Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 14:01:18.472,0 days 01:53:34.553000,0 days 00:00:00.059000,11326,316,8,99,False,0,car,5.368333333333336,0.0009287770362256683,-1364.0984552229625,-565.5414842566869,1872.5545223032877,car,0 days 01:53:34.553000
2024-09-01 14:01:18.632,0 days 01:53:34.713000,0 days 00:00:00.219000,11384,317,8,99,False,0,car,19.457222222222224,0.003366300128296758,-1350.3831561233137,-405.08046729892345,1873.1420519905128,car,0 days 01:53:34.713000
2024-09-01 14:01:18.992,0 days 01:53:35.073000,0 days 00:00:00.579000,11415,320,8,99,False,0,car,51.45722222222222,0.008902630179688505,-1320.6133137219608,-68.72432371631095,1874.2404109795905,car,0 days 01:53:35.073000
2024-09-01 14:01:19.392,0 days 01:53:35.473000,0 days 00:00:00.979000,11524,322,8,99,False,0,car,87.235,0.015092554751036226,-1289.9089911858139,273.2003814988135,1876.0913878702872,car,0 days 01:53:35.473000
2024-09-01 14:01:19.672,0 days 01:53:35.753000,0 days 00:00:01.259000,11704,324,8,99,False,0,car,112.43499999999999,0.019452414666507226,-1278.808432773861,399.81327044889895,1877.0629092139338,car,0 days 01:53:35.753000
2024-09-01 14:01:19.992,0 days 01:53:36.073000,0 days 00:00:01.579000,11604,325,8,99,False,0,car,141.3238888888889,0.024450490407347,-1252.8869696746228,703.5643108660728,1878.276236913992,car,0 days 01:53:36.073000
2024-09-01 14:01:20.432,0 days 01:53:36.513000,0 days 00:00:02.019000,11695,326,8,99,False,0,car,181.16833333333335,0.03134399025605909,-1216.7045252063672,1124.5915154809225,1880.7038421445318,car,0 days 01:53:36.513000
2024-09-01 14:01:20.792,0 days 01:53:36.873000,0 days 00:00:02.379000,11756,328,8,99,False,0,car,213.96833333333333,0.037018728558735635,-1190.979827700648,1415.7662777958021,1881.7419124119406,car,0 days 01:53:36.873000
2024-09-01 14:01:21.112,0 days 01:53:37.193000,0 days 00:00:02.699000,11774,330,8,99,False,0,car,243.30166666666665,0.0420936977725114,-1166.4726208689374,1707.9753718985812,1883.6047589898494,car,0 days 01:53:37.193000
2024-09-01 14:01:21.432,0 days 01:53:37.513000,0 days 00:00:03.019000,11807,330,8,99,False,0,car,272.635,0.04716866698628717,-1140.7622709323336,2000.492497625406,1885.239257025392,car,0 days 01:53:37.513000
2024-09-01 14:01:21.872,0 days 01:53:37.953000,0 days 00:00:03.459000,11850,332,8,99,False,0,car,313.2127777777778,0.054189041065343654,-1106.2616854756727,2404.999137243713,1886.9993430368258,car,0 days 01:53:37.953000
2024-09-01 14:01:22.192,0 days 01:53:38.273000,0 days 00:00:03.779000,11894,333,8,99,False,0,car,342.81277777777774,0.05931014636288102,-1080.7616751959843,2698.7652111269686,1889.0222883153297,car,0 days 01:53:38.273000
2024-09-01 14:01:22.512,0 days 01:53:38.593000,0 days 00:00:04.099000,11927,333,8,99,False,0,car,372.41277777777776,0.06443125166041838,-1055.5500145452104,2993.944926499853,1890.5468567791443,car,0 days 01:53:38.593000
2024-09-01 14:01:22.712,0 days 01:53:38.793000,0 days 00:00:04.299000,11938,334,8,99,False,0,car,390.96833333333336,0.06764155415549625,-1039.194379929862,3178.739444129359,1891.3852230364503,car,0 days 01:53:38.793000
2024-09-01 14:01:22.953,0 days 01:53:39.034000,0 days 00:00:04.540000,11927,335,8,99,False,0,car,413.39472222222224,0.07152155074142605,-1020.183645288487,3402.51635802055,1891.9810024562223,car,0 days 01:53:39.034000
