Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 13:44:09.725,0 days 02:37:13.594000,0 days 00:00:00.200000,10381,261,7,100,False,12,car,14.899999999999995,0.00305941283913055,1035,-347,187,car,0 days 02:37:13.594000
2024-09-22 13:44:10.085,0 days 02:37:13.954000,0 days 00:00:00.560000,10676,269,7,100,False,12,car,41.8,0.008582782327225303,990,-79,187,car,0 days 02:37:13.954000
2024-09-22 13:44:10.886,0 days 02:37:14.755000,0 days 00:00:01.361000,11213,283,7,100,False,12,car,104.76749999999998,0.02151188151836308,896,529,188,car,0 days 02:37:14.755000
2024-09-22 13:44:11.126,0 days 02:37:14.995000,0 days 00:00:01.601000,11383,286,7,100,False,12,car,123.83416666666665,0.025426834860606203,869,717,187,car,0 days 02:37:14.995000
2024-09-22 13:44:11.326,0 days 02:37:15.195000,0 days 00:00:01.801000,11496,289,7,100,False,12,car,139.8897222222222,0.028723517599266637,847,870,188,car,0 days 02:37:15.195000
2024-09-22 13:44:11.526,0 days 02:37:15.395000,0 days 00:00:02.001000,11609,292,7,100,False,12,car,156.11194444444442,0.032054421958051575,824,1038,187,car,0 days 02:37:15.395000
2024-09-22 13:44:11.886,0 days 02:37:15.755000,0 days 00:00:02.361000,11722,297,7,100,False,12,car,185.81194444444444,0.03815271466423798,786,1314,188,car,0 days 02:37:15.755000
2024-09-22 13:44:12.166,0 days 02:37:16.035000,0 days 00:00:02.641000,11796,299,7,100,False,12,car,209.06749999999997,0.04292777139227694,743,1652,187,car,0 days 02:37:16.035000
2024-09-22 13:44:12.486,0 days 02:37:16.355000,0 days 00:00:02.961000,11879,301,7,100,False,12,car,235.8230555555555,0.04842148214293045,713,1900,188,car,0 days 02:37:16.355000
2024-09-22 13:44:12.686,0 days 02:37:16.555000,0 days 00:00:03.161000,11874,301,7,100,False,12,car,252.54527777777773,0.05185505136208889,700,2002,187,car,0 days 02:37:16.555000
