Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 13:42:31.645,0 days 02:35:35.514000,0 days 00:00:00.309000,10542,261,6,100,False,0,car,22.417777777777776,0.004584097288013193,1017,-244,188,car,0 days 02:35:35.514000
2024-09-22 13:42:31.805,0 days 02:35:35.674000,0 days 00:00:00.469000,10535,264,7,100,False,0,car,34.151111111111106,0.0069833869074332625,1002,-150,188,car,0 days 02:35:35.674000
2024-09-22 13:42:31.965,0 days 02:35:35.834000,0 days 00:00:00.629000,10535,266,7,100,False,0,car,45.97333333333333,0.00940085296336409,983,-31,187,car,0 days 02:35:35.834000
2024-09-22 13:42:32.205,0 days 02:35:36.074000,0 days 00:00:00.869000,10700,270,7,100,False,0,car,63.97333333333333,0.013081581356792606,955,145,188,car,0 days 02:35:36.074000
2024-09-22 13:42:32.445,0 days 02:35:36.314000,0 days 00:00:01.109000,10794,271,7,100,False,0,car,82.03999999999999,0.01677594207760419,921,368,188,car,0 days 02:35:36.314000
2024-09-22 13:42:32.645,0 days 02:35:36.514000,0 days 00:00:01.309000,10848,275,7,100,False,0,car,97.31777777777776,0.019900017102890737,902,490,187,car,0 days 02:35:36.514000
2024-09-22 13:42:32.805,0 days 02:35:36.674000,0 days 00:00:01.469000,10970,276,7,100,False,0,car,109.58444444444444,0.022408365341375358,887,593,188,car,0 days 02:35:36.674000
2024-09-22 13:42:32.965,0 days 02:35:36.834000,0 days 00:00:01.629000,11015,279,7,100,False,0,car,121.98444444444443,0.024943978234626112,869,719,188,car,0 days 02:35:36.834000
2024-09-22 13:42:33.125,0 days 02:35:36.994000,0 days 00:00:01.789000,11081,280,7,100,False,0,car,134.42888888888888,0.027488679346132246,853,826,187,car,0 days 02:35:36.994000
2024-09-22 13:42:33.405,0 days 02:35:37.274000,0 days 00:00:02.069000,11159,282,7,100,False,0,car,156.36222222222221,0.03197371505516181,813,1117,188,car,0 days 02:35:37.274000
2024-09-22 13:42:33.685,0 days 02:35:37.554000,0 days 00:00:02.349000,11241,285,7,100,False,0,car,178.5288888888889,0.036506463910032115,783,1342,187,car,0 days 02:35:37.554000
2024-09-22 13:42:33.845,0 days 02:35:37.714000,0 days 00:00:02.509000,11244,285,7,100,False,0,car,191.19555555555553,0.03909660611281514,775,1401,188,car,0 days 02:35:37.714000
