Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 12:29:05.990,0 days 01:22:09.859000,0 days 00:00:00.145000,11479,255,6,100,False,0,car,10.402777777777779,0.002131587658853085,1039,-378,188,car,0 days 01:22:09.859000
2024-09-22 12:29:06.350,0 days 01:22:10.219000,0 days 00:00:00.505000,11692,259,6,100,False,0,car,36.30277777777778,0.007438643287997588,997,-116,188,car,0 days 01:22:10.219000
2024-09-22 12:29:06.590,0 days 01:22:10.459000,0 days 00:00:00.745000,10415,263,6,100,False,0,car,53.83611111111111,0.011031321873493094,969,53,187,car,0 days 01:22:10.459000
2024-09-22 12:29:06.990,0 days 01:22:10.859000,0 days 00:00:01.145000,10567,266,7,100,False,0,car,83.39166666666667,0.01708742139023457,923,351,188,car,0 days 01:22:10.859000
2024-09-22 12:29:07.350,0 days 01:22:11.219000,0 days 00:00:01.505000,10769,271,7,100,False,0,car,110.49166666666665,0.022640363766675338,886,599,188,car,0 days 01:22:11.219000
2024-09-22 12:29:07.630,0 days 01:22:11.499000,0 days 00:00:01.785000,10907,275,7,100,False,0,car,131.88055555555553,0.027023067364317196,856,808,187,car,0 days 01:22:11.499000
2024-09-22 12:29:08.029,0 days 01:22:11.898000,0 days 00:00:02.184000,10921,277,7,100,False,0,car,162.58138888888888,0.03331384073733241,812,1123,187,car,0 days 01:22:11.898000
2024-09-22 12:29:08.269,0 days 01:22:12.138000,0 days 00:00:02.424000,10978,278,7,100,False,0,car,181.11472222222218,0.037111424945574796,792,1272,188,car,0 days 01:22:12.138000
2024-09-22 12:29:08.469,0 days 01:22:12.338000,0 days 00:00:02.624000,11019,279,7,100,False,0,car,196.6147222222222,0.04028746209815163,768,1454,187,car,0 days 01:22:12.338000
2024-09-22 12:29:08.669,0 days 01:22:12.538000,0 days 00:00:02.824000,11034,279,7,100,False,0,car,212.11472222222218,0.04346349925072845,733,1733,188,car,0 days 01:22:12.538000
2024-09-22 12:29:08.829,0 days 01:22:12.698000,0 days 00:00:02.984000,11032,279,7,100,False,0,car,224.5147222222222,0.04600432897278991,726,1787,188,car,0 days 01:22:12.698000
2024-09-22 12:29:09.069,0 days 01:22:12.938000,0 days 00:00:03.224000,11044,280,7,100,False,0,car,243.18138888888888,0.0498292339307319,710,1918,187,car,0 days 01:22:12.938000
2024-09-22 12:29:09.469,0 days 01:22:13.338000,0 days 00:00:03.624000,11073,281,7,100,False,0,car,274.4036111111111,0.056226842818718197,665,2307,188,car,0 days 01:22:13.338000
2024-09-22 12:29:09.909,0 days 01:22:13.778000,0 days 00:00:04.064000,10678,277,7,12,True,0,car,308.25916666666666,0.06316403651327131,634,2582,186,car,0 days 01:22:13.778000
2024-09-22 12:29:10.309,0 days 01:22:14.178000,0 days 00:00:04.464000,11235,228,7,0,True,0,car,333.59250000000003,0.06835497895619258,592,2929,186,car,0 days 01:22:14.178000
2024-09-22 12:29:10.509,0 days 01:22:14.378000,0 days 00:00:04.664000,10250,206,6,0,True,0,car,345.03694444444443,0.07070000997207367,572,3041,186,car,0 days 01:22:14.378000
2024-09-22 12:29:10.709,0 days 01:22:14.578000,0 days 00:00:04.864000,9424,185,5,0,True,0,car,355.3147222222222,0.07280598442808339,555,3126,186,car,0 days 01:22:14.578000
2024-09-22 12:29:11.109,0 days 01:22:14.978000,0 days 00:00:05.264000,10858,157,5,0,True,0,car,372.75916666666666,0.07638044918044584,520,3268,186,car,0 days 01:22:14.978000
2024-09-22 12:29:11.429,0 days 01:22:15.298000,0 days 00:00:05.584000,9879,144,3,0,True,0,car,385.5591666666666,0.07900324115160605,470,3388,186,car,0 days 01:22:15.298000
2024-09-22 12:29:11.590,0 days 01:22:15.459000,0 days 00:00:05.745000,9849,137,3,0,True,0,car,391.6861111111111,0.08025868651853055,439,3438,185,car,0 days 01:22:15.459000
2024-09-22 12:29:11.790,0 days 01:22:15.659000,0 days 00:00:05.945000,9328,132,3,0,True,0,car,399.0194444444444,0.08176132775200776,392,3495,185,car,0 days 01:22:15.659000
2024-09-22 12:29:12.030,0 days 01:22:15.899000,0 days 00:00:06.185000,9047,130,3,0,False,0,car,407.686111111111,0.08353717648248081,328,3549,186,car,0 days 01:22:15.899000
2024-09-22 12:29:12.350,0 days 01:22:16.219000,0 days 00:00:06.505000,8671,122,3,3,False,0,car,418.53055555555545,0.08575926412471377,222,3600,186,car,0 days 01:22:16.219000
2024-09-22 12:29:12.550,0 days 01:22:16.419000,0 days 00:00:06.705000,9091,119,3,41,False,0,car,425.1416666666666,0.08711391796398489,151,3620,186,car,0 days 01:22:16.419000
2024-09-22 12:29:12.830,0 days 01:22:16.699000,0 days 00:00:06.985000,9271,120,3,65,False,0,car,434.4749999999999,0.08902637044295589,68,3638,188,car,0 days 01:22:16.699000
2024-09-22 12:29:13.070,0 days 01:22:16.939000,0 days 00:00:07.225000,9413,124,3,74,False,0,car,442.74166666666656,0.0907202569243302,-9,3653,186,car,0 days 01:22:16.939000
2024-09-22 12:29:13.230,0 days 01:22:17.099000,0 days 00:00:07.385000,10022,126,3,78,False,0,car,448.3416666666666,0.09186772841171278,-65,3666,187,car,0 days 01:22:17.099000
2024-09-22 12:29:13.590,0 days 01:22:17.459000,0 days 00:00:07.745000,10349,142,3,58,False,0,car,462.5416666666666,0.09477738825471865,-200,3714,185,car,0 days 01:22:17.459000
2024-09-22 12:29:13.870,0 days 01:22:17.739000,0 days 00:00:08.025000,10268,143,3,48,False,0,car,473.6638888888888,0.09705639412549241,-303,3773,184,car,0 days 01:22:17.739000
2024-09-22 12:29:14.070,0 days 01:22:17.939000,0 days 00:00:08.225000,10115,144,3,13,False,0,car,481.6638888888888,0.09869563910746755,-340,3803,184,car,0 days 01:22:17.939000
2024-09-22 12:29:14.350,0 days 01:22:18.219000,0 days 00:00:08.505000,9730,140,3,0,True,0,car,492.5527777777777,0.10092683366626705,-421,3870,184,car,0 days 01:22:18.219000
2024-09-22 12:29:14.590,0 days 01:22:18.459000,0 days 00:00:08.745000,9257,129,3,0,True,0,car,501.15277777777766,0.10268902202189031,-489,3929,184,car,0 days 01:22:18.459000
2024-09-22 12:29:14.869,0 days 01:22:18.738000,0 days 00:00:09.024000,8133,121,3,0,True,0,car,510.53027777777766,0.10461052449919929,-562,3990,184,car,0 days 01:22:18.738000
2024-09-22 12:29:15.109,0 days 01:22:18.978000,0 days 00:00:09.264000,7445,109,3,0,True,0,car,517.7969444444443,0.10609950535782671,-633,4038,183,car,0 days 01:22:18.978000
2024-09-22 12:29:15.429,0 days 01:22:19.298000,0 days 00:00:09.584000,6856,100,3,0,True,0,car,526.6858333333332,0.10792088867113242,-727,4085,182,car,0 days 01:22:19.298000
2024-09-22 12:29:15.589,0 days 01:22:19.458000,0 days 00:00:09.744000,6682,96,3,0,True,0,car,530.9524999999999,0.10879515266151915,-744,4084,183,car,0 days 01:22:19.458000
2024-09-22 12:29:15.829,0 days 01:22:19.698000,0 days 00:00:09.984000,6396,93,3,0,False,0,car,537.1524999999999,0.1100655675225499,-805,4088,182,car,0 days 01:22:19.698000
2024-09-22 12:29:16.029,0 days 01:22:19.898000,0 days 00:00:10.184000,6410,92,3,0,False,0,car,542.263611111111,0.11111286292770067,-854,4081,182,car,0 days 01:22:19.898000
2024-09-22 12:29:16.269,0 days 01:22:20.138000,0 days 00:00:10.424000,6242,89,3,0,False,0,car,548.1969444444444,0.11232863628933223,-909,4062,181,car,0 days 01:22:20.138000
2024-09-22 12:29:16.549,0 days 01:22:20.418000,0 days 00:00:10.704000,6319,84,3,21,False,0,car,554.7302777777777,0.11366735302461192,-966,4026,183,car,0 days 01:22:20.418000
2024-09-22 12:29:16.749,0 days 01:22:20.618000,0 days 00:00:10.904000,6229,83,3,40,False,0,car,559.3413888888888,0.11461219561838926,-1001,3993,182,car,0 days 01:22:20.618000
2024-09-22 12:29:17.149,0 days 01:22:21.018000,0 days 00:00:11.304000,6888,85,3,51,False,0,car,568.7858333333332,0.11654741538877657,-1054,3910,183,car,0 days 01:22:21.018000
2024-09-22 12:29:17.349,0 days 01:22:21.218000,0 days 00:00:11.504000,7254,91,3,55,False,0,car,573.8413888888888,0.11758332714821919,-1089,3831,184,car,0 days 01:22:21.218000
2024-09-22 12:29:17.549,0 days 01:22:21.418000,0 days 00:00:11.704000,7590,95,3,56,False,0,car,579.1191666666666,0.11866477349049447,-1096,3812,184,car,0 days 01:22:21.418000
2024-09-22 12:29:17.749,0 days 01:22:21.618000,0 days 00:00:11.904000,7747,98,3,67,False,0,car,584.5636111111111,0.11978037076989421,-1107,3770,183,car,0 days 01:22:21.618000
2024-09-22 12:29:18.190,0 days 01:22:22.059000,0 days 00:00:12.345000,8512,114,3,75,False,0,car,598.5286111111111,0.12264187779155457,-1136,3630,184,car,0 days 01:22:22.059000
2024-09-22 12:29:18.350,0 days 01:22:22.219000,0 days 00:00:12.505000,9320,117,3,81,False,0,car,603.7286111111111,0.12370738702983841,-1144,3566,184,car,0 days 01:22:22.219000
2024-09-22 12:29:18.510,0 days 01:22:22.379000,0 days 00:00:12.665000,9804,121,3,84,False,0,car,609.1063888888889,0.12480932393438836,-1150,3519,183,car,0 days 01:22:22.379000
2024-09-22 12:29:18.790,0 days 01:22:22.659000,0 days 00:00:12.945000,10189,134,3,92,False,0,car,619.5286111111111,0.1269448958692393,-1153,3441,182,car,0 days 01:22:22.659000
2024-09-22 12:29:19.030,0 days 01:22:22.899000,0 days 00:00:13.185000,9301,143,3,100,False,0,car,629.0619444444444,0.12889832947275967,-1152,3345,180,car,0 days 01:22:22.899000
2024-09-22 12:29:19.350,0 days 01:22:23.219000,0 days 00:00:13.505000,10062,159,4,100,False,0,car,643.1952777777777,0.13179432894091572,-1141,3210,178,car,0 days 01:22:23.219000
2024-09-22 12:29:19.510,0 days 01:22:23.379000,0 days 00:00:13.665000,10463,163,4,100,False,0,car,650.4397222222221,0.13327875634125988,-1131,3138,177,car,0 days 01:22:23.379000
2024-09-22 12:29:19.830,0 days 01:22:23.699000,0 days 00:00:13.985000,11336,179,4,100,False,0,car,666.3508333333333,0.1365390324720771,-1099,2989,176,car,0 days 01:22:23.699000
2024-09-22 12:29:20.190,0 days 01:22:24.059000,0 days 00:00:14.345000,10637,192,4,100,False,0,car,685.5508333333333,0.14047322042881744,-1043,2810,176,car,0 days 01:22:24.059000
2024-09-22 12:29:20.390,0 days 01:22:24.259000,0 days 00:00:14.545000,10433,192,4,100,False,0,car,696.2175,0.14265888040478428,-1002,2699,176,car,0 days 01:22:24.259000
2024-09-22 12:29:20.590,0 days 01:22:24.459000,0 days 00:00:14.745000,10788,205,5,100,False,0,car,707.6063888888888,0.1449925277749572,-962,2599,177,car,0 days 01:22:24.459000
2024-09-22 12:29:20.990,0 days 01:22:24.859000,0 days 00:00:15.145000,11277,215,5,100,False,0,car,731.4952777777777,0.14988749542946628,-867,2371,180,car,0 days 01:22:24.859000
2024-09-22 12:29:21.150,0 days 01:22:25.019000,0 days 00:00:15.305000,11388,215,5,100,False,0,car,741.0508333333332,0.15184548249126992,-839,2304,181,car,0 days 01:22:25.019000
2024-09-22 12:29:21.469,0 days 01:22:25.338000,0 days 00:00:15.624000,11812,222,5,100,False,0,car,760.7225,0.15587631760007253,-761,2119,185,car,0 days 01:22:25.338000
2024-09-22 12:29:21.789,0 days 01:22:25.658000,0 days 00:00:15.944000,10280,230,5,100,False,0,car,781.1669444444444,0.16006549922067567,-687,1930,187,car,0 days 01:22:25.658000
2024-09-22 12:29:22.109,0 days 01:22:25.978000,0 days 00:00:16.264000,10582,233,6,100,False,0,car,801.8780555555554,0.16430932234067794,-608,1710,189,car,0 days 01:22:25.978000
2024-09-22 12:29:22.309,0 days 01:22:26.178000,0 days 00:00:16.464000,10655,236,6,100,False,0,car,814.9891666666665,0.16699586272780387,-553,1538,190,car,0 days 01:22:26.178000
2024-09-22 12:29:22.709,0 days 01:22:26.578000,0 days 00:00:16.864000,10655,240,6,100,False,0,car,841.6558333333334,0.172460012667721,-512,1368,189,car,0 days 01:22:26.578000
2024-09-22 12:29:23.069,0 days 01:22:26.938000,0 days 00:00:17.224000,10568,237,6,0,True,0,car,865.3558333333333,0.17731627592682234,-470,1139,188,car,0 days 01:22:26.938000
2024-09-22 12:29:23.349,0 days 01:22:27.218000,0 days 00:00:17.504000,11281,202,6,0,True,0,car,881.0669444444445,0.1805355709330902,-457,942,188,car,0 days 01:22:27.218000
2024-09-22 12:29:23.509,0 days 01:22:27.378000,0 days 00:00:17.664000,10871,188,6,0,True,0,car,889.4225000000001,0.18224767124759758,-454,852,188,car,0 days 01:22:27.378000
2024-09-22 12:29:23.789,0 days 01:22:27.658000,0 days 00:00:17.944000,10037,174,4,0,True,0,car,902.9558333333333,0.18502072734210548,-460,731,187,car,0 days 01:22:27.658000
2024-09-22 12:29:24.069,0 days 01:22:27.938000,0 days 00:00:18.224000,9114,158,4,0,True,0,car,915.2447222222222,0.18753878977275062,-477,623,187,car,0 days 01:22:27.938000
2024-09-22 12:29:24.389,0 days 01:22:28.258000,0 days 00:00:18.544000,8646,145,4,0,True,0,car,928.1336111111111,0.1901797955770439,-518,502,187,car,0 days 01:22:28.258000
2024-09-22 12:29:24.589,0 days 01:22:28.458000,0 days 00:00:18.744000,8579,142,4,0,False,0,car,936.0225,0.19179627326760273,-557,436,187,car,0 days 01:22:28.458000
2024-09-22 12:29:24.750,0 days 01:22:28.619000,0 days 00:00:18.905000,8319,140,4,14,False,0,car,942.2836111111112,0.19307921013891244,-594,387,188,car,0 days 01:22:28.619000
2024-09-22 12:29:24.950,0 days 01:22:28.819000,0 days 00:00:19.105000,8512,136,4,45,False,0,car,949.8391666666668,0.1946273859552223,-697,309,187,car,0 days 01:22:28.819000
2024-09-22 12:29:25.110,0 days 01:22:28.979000,0 days 00:00:19.265000,8538,135,4,53,False,0,car,955.8391666666668,0.19585681969170365,-749,274,186,car,0 days 01:22:28.979000
2024-09-22 12:29:25.270,0 days 01:22:29.139000,0 days 00:00:19.425000,8572,136,4,57,False,0,car,961.8836111111112,0.19709536034475153,-763,270,186,car,0 days 01:22:29.139000
2024-09-22 12:29:25.630,0 days 01:22:29.499000,0 days 00:00:19.785000,8903,139,4,65,False,0,car,975.7836111111112,0.19994354850093332,-930,214,186,car,0 days 01:22:29.499000
2024-09-22 12:29:26.030,0 days 01:22:29.899000,0 days 00:00:20.185000,9356,144,4,85,False,0,car,991.7836111111112,0.2032220384648836,-1070,185,186,car,0 days 01:22:29.899000
2024-09-22 12:29:26.390,0 days 01:22:30.259000,0 days 00:00:20.545000,10329,159,4,88,False,0,car,1007.6836111111113,0.20648003786655922,-1225,166,187,car,0 days 01:22:30.259000
2024-09-22 12:29:26.630,0 days 01:22:30.499000,0 days 00:00:20.785000,11195,167,4,100,False,0,car,1018.8169444444445,0.20876132046647458,-1322,159,188,car,0 days 01:22:30.499000
2024-09-22 12:29:26.830,0 days 01:22:30.699000,0 days 00:00:20.985000,10871,173,4,100,False,0,car,1028.4280555555556,0.21073069117398638,-1404,155,187,car,0 days 01:22:30.699000
2024-09-22 12:29:27.070,0 days 01:22:30.939000,0 days 00:00:21.225000,10871,178,4,100,False,0,car,1040.2947222222224,0.2131622378972495,-1517,155,188,car,0 days 01:22:30.939000
2024-09-22 12:29:27.470,0 days 01:22:31.339000,0 days 00:00:21.625000,10538,189,4,100,False,0,car,1061.2947222222224,0.21746525597493424,-1740,167,188,car,0 days 01:22:31.339000
2024-09-22 12:29:27.670,0 days 01:22:31.539000,0 days 00:00:21.825000,10751,199,5,100,False,0,car,1072.3502777777778,0.21973060147085818,-1903,181,187,car,0 days 01:22:31.539000
2024-09-22 12:29:27.870,0 days 01:22:31.739000,0 days 00:00:22.025000,11059,208,5,100,False,0,car,1083.9058333333332,0.22209839977815557,-1990,189,187,car,0 days 01:22:31.739000
2024-09-22 12:29:28.309,0 days 01:22:32.178000,0 days 00:00:22.464000,11554,221,5,100,False,0,car,1110.8555555555554,0.22762054939295576,-2206,209,187,car,0 days 01:22:32.178000
2024-09-22 12:29:28.709,0 days 01:22:32.578000,0 days 00:00:22.864000,10441,227,6,100,False,0,car,1136.0777777777778,0.23278872454446076,-2550,239,189,car,0 days 01:22:32.578000
