Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 13:02:37.957,0 days 01:55:41.826000,0 days 00:00:00.315000,11547,257,6,100,False,0,car,22.4975,0.004608797373672338,1021,-268,187,car,0 days 01:55:41.826000
2024-09-22 13:02:38.317,0 days 01:55:42.186000,0 days 00:00:00.675000,10814,261,6,100,False,0,car,48.5975,0.009955596415914722,980,-13,187,car,0 days 01:55:42.186000
2024-09-22 13:02:38.517,0 days 01:55:42.386000,0 days 00:00:00.875000,10516,263,7,100,False,0,car,63.208611111111104,0.012948802350588514,957,129,187,car,0 days 01:55:42.386000
2024-09-22 13:02:38.797,0 days 01:55:42.666000,0 days 00:00:01.155000,10559,267,7,100,False,0,car,83.97527777777778,0.017203024321619173,926,333,187,car,0 days 01:55:42.666000
2024-09-22 13:02:39.117,0 days 01:55:42.986000,0 days 00:00:01.475000,10772,271,7,100,False,0,car,108.06416666666667,0.022137830759925467,882,627,188,car,0 days 01:55:42.986000
2024-09-22 13:02:39.557,0 days 01:55:43.426000,0 days 00:00:01.915000,10891,277,7,100,False,0,car,141.91972222222222,0.02907341895988824,845,890,188,car,0 days 01:55:43.426000
2024-09-22 13:02:39.717,0 days 01:55:43.586000,0 days 00:00:02.075000,10891,277,7,100,False,0,car,154.23083333333335,0.03159545103260197,826,1020,188,car,0 days 01:55:43.586000
2024-09-22 13:02:39.917,0 days 01:55:43.786000,0 days 00:00:02.275000,10937,278,7,100,False,0,car,169.67527777777778,0.0347593721346526,805,1177,187,car,0 days 01:55:43.786000
2024-09-22 13:02:40.157,0 days 01:55:44.026000,0 days 00:00:02.515000,10966,278,7,100,False,0,car,188.20861111111114,0.03855607745711335,781,1360,187,car,0 days 01:55:44.026000
2024-09-22 13:02:40.437,0 days 01:55:44.306000,0 days 00:00:02.795000,11042,279,7,100,False,0,car,209.90861111111113,0.043001500415606055,753,1576,188,car,0 days 01:55:44.306000
2024-09-22 13:02:40.637,0 days 01:55:44.506000,0 days 00:00:02.995000,11069,279,7,100,False,0,car,225.40861111111116,0.04617680252881514,734,1727,187,car,0 days 01:55:44.506000
2024-09-22 13:02:40.997,0 days 01:55:44.866000,0 days 00:00:03.355000,11075,280,7,100,False,0,car,253.40861111111116,0.051912832152676704,689,2092,188,car,0 days 01:55:44.866000
2024-09-22 13:02:41.237,0 days 01:55:45.106000,0 days 00:00:03.595000,11098,281,7,100,False,0,car,272.1419444444445,0.05575050911530789,669,2269,187,car,0 days 01:55:45.106000
2024-09-22 13:02:41.437,0 days 01:55:45.306000,0 days 00:00:03.795000,11085,282,7,100,False,0,car,287.80861111111113,0.05895995426199233,657,2377,186,car,0 days 01:55:45.306000
2024-09-22 13:02:41.796,0 days 01:55:45.665000,0 days 00:00:04.154000,11121,262,7,0,True,0,car,313.93583333333333,0.06431232999970235,627,2642,187,car,0 days 01:55:45.665000
2024-09-22 13:02:41.956,0 days 01:55:45.825000,0 days 00:00:04.314000,11202,239,7,0,True,0,car,324.55805555555554,0.06648837933319904,615,2747,186,car,0 days 01:55:45.825000
2024-09-22 13:02:42.116,0 days 01:55:45.985000,0 days 00:00:04.474000,11427,227,7,0,True,0,car,334.64694444444444,0.06855517095957456,596,2886,187,car,0 days 01:55:45.985000
2024-09-22 13:02:42.436,0 days 01:55:46.305000,0 days 00:00:04.794000,9932,191,5,0,True,0,car,351.6247222222222,0.07203320796959854,566,3083,186,car,0 days 01:55:46.305000
2024-09-22 13:02:42.636,0 days 01:55:46.505000,0 days 00:00:04.994000,10383,182,5,0,True,0,car,361.73583333333335,0.07410455200043746,553,3140,185,car,0 days 01:55:46.505000
2024-09-22 13:02:42.796,0 days 01:55:46.665000,0 days 00:00:05.154000,11118,158,5,0,True,0,car,368.7580555555556,0.07554311181086623,536,3209,186,car,0 days 01:55:46.665000
2024-09-22 13:02:42.956,0 days 01:55:46.825000,0 days 00:00:05.314000,10661,147,4,0,True,0,car,375.29138888888895,0.0768815187231006,517,3274,187,car,0 days 01:55:46.825000
2024-09-22 13:02:43.276,0 days 01:55:47.145000,0 days 00:00:05.634000,9781,135,3,0,True,0,car,387.29138888888895,0.07933981713332698,475,3377,185,car,0 days 01:55:47.145000
2024-09-22 13:02:43.436,0 days 01:55:47.305000,0 days 00:00:05.794000,9248,133,3,0,True,0,car,393.20250000000004,0.08055075672058665,423,3456,185,car,0 days 01:55:47.305000
2024-09-22 13:02:43.716,0 days 01:55:47.585000,0 days 00:00:06.074000,8961,128,3,0,False,0,car,403.1580555555556,0.08259023392018187,342,3541,186,car,0 days 01:55:47.585000
2024-09-22 13:02:44.116,0 days 01:55:47.985000,0 days 00:00:06.474000,8579,120,3,0,False,0,car,416.491388888889,0.08532167659821119,271,3581,187,car,0 days 01:55:47.985000
2024-09-22 13:02:44.316,0 days 01:55:48.185000,0 days 00:00:06.674000,8640,119,3,20,False,0,car,423.10250000000013,0.0866760169260674,209,3604,187,car,0 days 01:55:48.185000
2024-09-22 13:02:44.517,0 days 01:55:48.386000,0 days 00:00:06.875000,8749,118,3,46,False,0,car,429.69083333333344,0.08802569103934862,145,3622,186,car,0 days 01:55:48.386000
2024-09-22 13:02:44.917,0 days 01:55:48.786000,0 days 00:00:07.275000,9307,122,3,69,False,0,car,443.246388888889,0.09080265776201177,17,3647,187,car,0 days 01:55:48.786000
2024-09-22 13:02:45.197,0 days 01:55:49.066000,0 days 00:00:07.555000,9697,131,3,72,False,0,car,453.43527777777786,0.0928899352084725,-88,3673,186,car,0 days 01:55:49.066000
2024-09-22 13:02:45.557,0 days 01:55:49.426000,0 days 00:00:07.915000,10167,139,3,62,False,0,car,467.3352777777779,0.09573746420031806,-217,3719,185,car,0 days 01:55:49.426000
2024-09-22 13:02:45.877,0 days 01:55:49.746000,0 days 00:00:08.235000,10015,139,3,35,False,0,car,479.69083333333344,0.09826860108195856,-313,3783,185,car,0 days 01:55:49.746000
2024-09-22 13:02:46.157,0 days 01:55:50.026000,0 days 00:00:08.515000,9973,138,3,5,True,0,car,490.4241666666668,0.10046741243777217,-418,3867,184,car,0 days 01:55:50.026000
2024-09-22 13:02:46.557,0 days 01:55:50.426000,0 days 00:00:08.915000,10611,124,3,0,True,0,car,504.2019444444445,0.10328990320506912,-493,3933,183,car,0 days 01:55:50.426000
2024-09-22 13:02:46.917,0 days 01:55:50.786000,0 days 00:00:09.275000,9416,106,2,0,True,0,car,514.8019444444445,0.10546140013410242,-577,4003,184,car,0 days 01:55:50.786000
2024-09-22 13:02:47.277,0 days 01:55:51.146000,0 days 00:00:09.635000,8344,95,2,0,True,0,car,524.3019444444445,0.1074075530421983,-697,4071,182,car,0 days 01:55:51.146000
2024-09-22 13:02:47.597,0 days 01:55:51.466000,0 days 00:00:09.955000,8094,91,2,0,False,0,car,532.3908333333334,0.10906462826686941,-769,4088,183,car,0 days 01:55:51.466000
2024-09-22 13:02:47.837,0 days 01:55:51.706000,0 days 00:00:10.195000,7815,87,2,1,False,0,car,538.1908333333333,0.11025280583181216,-802,4088,183,car,0 days 01:55:51.706000
2024-09-22 13:02:48.197,0 days 01:55:52.066000,0 days 00:00:10.555000,7682,85,2,0,False,0,car,546.6908333333333,0.11199410053905585,-883,4073,183,car,0 days 01:55:52.066000
