Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:10:03.522,0 days 00:23:30.605000,0 days 00:00:00.011000,11627,294,7,100,False,12,car,1.0225000000000009,0.00022322362568290597,1389.9990668198316,-229.00812956524408,1706.9170798960135,car,0 days 00:23:30.605000
2024-06-22 14:10:04.002,0 days 00:23:31.085000,0 days 00:00:00.491000,11717,298,7,100,False,12,car,40.75583333333333,0.008897471769579357,1178.1590692462255,-562.69876381424,1708.0551776455613,car,0 days 00:23:31.085000
2024-06-22 14:10:04.242,0 days 00:23:31.325000,0 days 00:00:00.731000,11766,298,7,100,False,12,car,60.62249999999999,0.013234595841527582,1071.1241757436308,-729.7606731010152,1707.9875280911106,car,0 days 00:23:31.325000
2024-06-22 14:10:04.562,0 days 00:23:31.645000,0 days 00:00:01.051000,11789,299,7,100,False,12,car,87.20027777777776,0.019036833414290532,929.2170255924268,-954.5910918268235,1708.0005690448108,car,0 days 00:23:31.645000
2024-06-22 14:10:05.002,0 days 00:23:32.085000,0 days 00:00:01.491000,11802,299,7,100,False,12,car,123.74472222222221,0.027014910076839593,670.1015436397508,-1362.9959105347787,1707.9967636417352,car,0 days 00:23:32.085000
2024-06-22 14:10:05.242,0 days 00:23:32.325000,0 days 00:00:01.731000,11760,300,7,100,False,12,car,143.7447222222222,0.031381142364035795,559.0895365917983,-1537.2406949695683,1707.3731379584433,car,0 days 00:23:32.325000
2024-06-22 14:10:05.642,0 days 00:23:32.725000,0 days 00:00:02.131000,11833,301,7,100,False,12,car,177.18916666666664,0.038682453022069435,382.29498668636245,-1815.4419882929335,1707.3626681765375,car,0 days 00:23:32.725000
2024-06-22 14:10:06.042,0 days 00:23:33.125000,0 days 00:00:02.531000,11865,301,7,100,False,12,car,210.63361111111112,0.045983763680103096,256.89555257801203,-2012.6321310722244,1708.1038213096174,car,0 days 00:23:33.125000
2024-06-22 14:10:06.322,0 days 00:23:33.405000,0 days 00:00:02.811000,11870,301,7,100,False,12,car,234.04472222222222,0.05109468114072664,103.86973449023452,-2253.5235829063718,1707.3033817945793,car,0 days 00:23:33.405000
2024-06-22 14:10:06.483,0 days 00:23:33.566000,0 days 00:00:02.972000,11820,301,7,100,False,12,car,247.50611111111112,0.05403345868058519,19.304531006462035,-2387.5908785757674,1706.9577610716979,car,0 days 00:23:33.566000
2024-06-22 14:10:06.723,0 days 00:23:33.806000,0 days 00:00:03.212000,11861,301,7,100,False,12,car,267.5727777777778,0.05841424507540538,-36.057097931152505,-2475.637220325346,1706.9959958638594,car,0 days 00:23:33.806000
2024-06-22 14:10:06.963,0 days 00:23:34.046000,0 days 00:00:03.452000,11873,301,7,100,False,12,car,287.63944444444445,0.06279503147022557,-156.24823138867055,-2659.666426755315,1706.1078149910804,car,0 days 00:23:34.046000
2024-06-22 14:10:07.123,0 days 00:23:34.206000,0 days 00:00:03.612000,11821,301,7,100,False,12,car,301.01722222222224,0.06571555573343903,-233.48342619525312,-2777.067919528624,1704.8557930412596,car,0 days 00:23:34.206000
2024-06-22 14:10:07.443,0 days 00:23:34.526000,0 days 00:00:03.932000,11793,301,7,100,False,12,car,327.7727777777778,0.07155660425986594,-381.91225900144303,-3000.942337554291,1702.7508908535303,car,0 days 00:23:34.526000
2024-06-22 14:10:07.643,0 days 00:23:34.726000,0 days 00:00:04.132000,11877,301,7,100,False,12,car,344.495,0.07520725958888276,-524.8626463038095,-3216.178360165406,1699.487178291961,car,0 days 00:23:34.726000
2024-06-22 14:10:07.803,0 days 00:23:34.886000,0 days 00:00:04.292000,11925,301,7,100,False,12,car,357.8727777777778,0.07812778385209623,-583.7884270672489,-3304.948281360858,1697.8641188226115,car,0 days 00:23:34.886000
2024-06-22 14:10:08.083,0 days 00:23:35.166000,0 days 00:00:04.572000,11787,301,7,100,False,12,car,381.28388888888895,0.08323870131271979,-672.685230969518,-3437.0540395389507,1696.148174275284,car,0 days 00:23:35.166000
2024-06-22 14:10:08.323,0 days 00:23:35.406000,0 days 00:00:04.812000,11672,301,7,61,False,8,car,401.3505555555556,0.08761948770753998,-788.8326177686554,-3611.1285870216543,1692.0934166434315,car,0 days 00:23:35.406000
2024-06-22 14:10:08.523,0 days 00:23:35.606000,0 days 00:00:05.012000,11804,298,7,60,False,8,car,417.9061111111111,0.09123375776749681,-876.0358950237298,-3741.685425889461,1688.912783125746,car,0 days 00:23:35.606000
2024-06-22 14:10:08.683,0 days 00:23:35.766000,0 days 00:00:05.172000,11491,294,7,58,False,8,car,430.97277777777776,0.09408636286179833,-949.0499847030414,-3850.008903378738,1686.9923728974459,car,0 days 00:23:35.766000
2024-06-22 14:10:08.843,0 days 00:23:35.926000,0 days 00:00:05.332000,11420,292,7,59,False,8,car,443.9505555555556,0.09691956247926788,-1045.2499039596073,-3993.063175617038,1683.6830238413695,car,0 days 00:23:35.926000
2024-06-22 14:10:09.162,0 days 00:23:36.245000,0 days 00:00:05.651000,11340,288,7,69,False,8,car,469.47055555555556,0.10249087487773023,-1187.6196242456347,-4205.902294075584,1677.8114574657316,car,0 days 00:23:36.245000
2024-06-22 14:10:09.362,0 days 00:23:36.445000,0 days 00:00:05.851000,11296,286,7,70,False,8,car,485.3594444444445,0.10595960386144722,-1258.576884790829,-4311.672000098039,1674.5358235666056,car,0 days 00:23:36.445000
2024-06-22 14:10:09.562,0 days 00:23:36.645000,0 days 00:00:06.051000,11204,285,7,72,False,8,car,501.19277777777785,0.10941620442214421,-1369.7879640391427,-4476.016072901141,1669.8334940159843,car,0 days 00:23:36.645000
2024-06-22 14:10:09.722,0 days 00:23:36.805000,0 days 00:00:06.211000,11170,283,7,74,False,8,car,513.7705555555557,0.11216207939386984,-1452.3985851591547,-4599.031657058492,1666.4717232946548,car,0 days 00:23:36.805000
2024-06-22 14:10:09.882,0 days 00:23:36.965000,0 days 00:00:06.371000,11138,283,7,76,False,8,car,526.3483333333335,0.11490795436559545,-1522.7236838710805,-4704.738622653922,1663.7161920104409,car,0 days 00:23:36.965000
2024-06-22 14:10:10.082,0 days 00:23:37.165000,0 days 00:00:06.571000,11099,282,7,77,False,8,car,542.0150000000001,0.11832816965723247,-1594.8066226765354,-4812.345036208737,1660.9276220848033,car,0 days 00:23:37.165000
2024-06-22 14:10:10.242,0 days 00:23:37.325000,0 days 00:00:06.731000,11121,282,7,78,False,8,car,554.5483333333334,0.12106434189054209,-1643.2860377616182,-4884.846004706113,1658.9338466471768,car,0 days 00:23:37.325000
2024-06-22 14:10:10.562,0 days 00:23:37.645000,0 days 00:00:07.051000,11154,281,7,78,False,8,car,579.5261111111112,0.12651728088032935,-1760.7566105846197,-5071.887126799787,1653.860062938979,car,0 days 00:23:37.645000
2024-06-22 14:10:10.762,0 days 00:23:37.845000,0 days 00:00:07.251000,11131,281,7,53,False,8,car,595.1372222222222,0.12992536774894636,-1841.1323872175035,-5203.160724776633,1651.7804490934416,car,0 days 00:23:37.845000
2024-06-22 14:10:10.922,0 days 00:23:38.005000,0 days 00:00:07.411000,10809,276,7,0,False,8,car,607.4038888888889,0.13260332355176002,-1903.7809410946502,-5310.352100651562,1649.504828800599,car,0 days 00:23:38.005000
2024-06-22 14:10:11.202,0 days 00:23:38.285000,0 days 00:00:07.691000,10587,271,7,0,False,8,car,628.4816666666667,0.13720484724554402,-2009.1078273822604,-5494.948211490342,1645.965242738106,car,0 days 00:23:38.285000
2024-06-22 14:10:11.562,0 days 00:23:38.645000,0 days 00:00:08.051000,10127,261,7,0,False,8,car,654.5816666666667,0.14290278038033508,-2139.4141097559673,-5724.950031899194,1642.1275060377397,car,0 days 00:23:38.645000
2024-06-22 14:10:11.762,0 days 00:23:38.845000,0 days 00:00:08.251000,10146,256,7,0,True,8,car,668.8038888888889,0.14600765667345236,-2207.9357628059806,-5849.6977383102685,1640.9852115449264,car,0 days 00:23:38.845000
2024-06-22 14:10:12.002,0 days 00:23:39.085000,0 days 00:00:08.491000,9629,237,7,0,True,8,car,684.603888888889,0.14945698018033737,-2336.147372324051,-6080.793405234642,1638.5896255820367,car,0 days 00:23:39.085000
2024-06-22 14:10:12.242,0 days 00:23:39.325000,0 days 00:00:08.731000,10060,219,7,0,True,8,car,699.203888888889,0.15264432974999062,-2374.2588817594456,-6147.828691361263,1636.6735729651014,car,0 days 00:23:39.325000
2024-06-22 14:10:12.642,0 days 00:23:39.725000,0 days 00:00:09.131000,11181,184,7,0,True,8,car,719.6483333333334,0.15710758942134673,-2494.587477462435,-6348.950323679001,1634.9940477324562,car,0 days 00:23:39.725000
2024-06-22 14:10:13.002,0 days 00:23:40.085000,0 days 00:00:09.491000,10069,161,4,0,True,8,car,735.7483333333334,0.16062240641253966,-2561.092210269381,-6449.687568489886,1633.6745740296947,car,0 days 00:23:40.085000
