Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 13:13:25.952,0 days 01:06:38.735000,0 days 00:00:00.266000,10330,230,6,100,False,0,car,17.12944444444444,0.0032805401820687526,795.3862502696675,2107.4296620597584,-239.00077852153402,car,0 days 01:06:38.735000
2024-12-08 13:13:26.312,0 days 01:06:39.095000,0 days 00:00:00.626000,10761,237,6,100,False,0,car,40.829444444444434,0.007819438251249597,1009.2407168824301,2131.6948975993487,-239.01188622993553,car,0 days 01:06:39.095000
2024-12-08 13:13:26.552,0 days 01:06:39.335000,0 days 00:00:00.866000,10930,243,6,100,False,0,car,57.02944444444444,0.010921976171955491,1158.4492389789943,2148.451889560077,-238.8558090421447,car,0 days 01:06:39.335000
2024-12-08 13:13:26.713,0 days 01:06:39.496000,0 days 00:00:01.027000,11082,245,6,100,False,0,car,67.98638888888888,0.01302039195182936,1287.876259100027,2162.6461255068475,-238.99021039998078,car,0 days 01:06:39.496000
2024-12-08 13:13:26.872,0 days 01:06:39.655000,0 days 00:00:01.186000,11175,249,6,100,False,0,car,78.98388888888888,0.015126574716209797,1478.9864549101985,2184.664342274066,-239.79683303315133,car,0 days 01:06:39.655000
2024-12-08 13:13:27.072,0 days 01:06:39.855000,0 days 00:00:01.386000,11254,252,6,100,False,0,car,92.98388888888888,0.017807780326696374,1630.2624271144257,2202.1995295104634,-240.38967730287342,car,0 days 01:06:39.855000
2024-12-08 13:13:27.392,0 days 01:06:40.175000,0 days 00:00:01.706000,11443,254,6,100,False,0,car,115.56166666666667,0.022131756358846153,1759.8429865839823,2216.7649407143804,-239.87970058142366,car,0 days 01:06:40.175000
2024-12-08 13:13:27.593,0 days 01:06:40.376000,0 days 00:00:01.907000,11538,256,6,100,False,0,car,129.85500000000002,0.024869139610695305,1938.745984686377,2236.6378515791894,-239.07052338775623,car,0 days 01:06:40.376000
2024-12-08 13:13:28.433,0 days 01:06:41.216000,0 days 00:00:02.747000,10385,265,6,100,False,0,car,191.68833333333333,0.03671113105701101,2615.962402826568,2312.648568338488,-239.90662658174205,car,0 days 01:06:41.216000
2024-12-08 13:13:28.593,0 days 01:06:41.376000,0 days 00:00:02.907000,10540,266,7,100,False,0,car,203.51055555555556,0.03897526023919967,2696.3836578118307,2322.1553854944,-240.02463742544649,car,0 days 01:06:41.376000
2024-12-08 13:13:28.873,0 days 01:06:41.656000,0 days 00:00:03.187000,10536,268,7,100,False,0,car,224.355,0.04296727748147969,2844.3434675258286,2339.6983522892087,-239.99937987994696,car,0 days 01:06:41.656000
2024-12-08 13:13:29.153,0 days 01:06:41.936000,0 days 00:00:03.467000,10533,268,7,100,False,0,car,245.19944444444445,0.0469592947237597,3150.3949623938356,2374.174056986436,-239.9318082929261,car,0 days 01:06:41.936000
2024-12-08 13:13:29.632,0 days 01:06:42.415000,0 days 00:00:03.946000,10287,265,7,100,True,0,car,280.4591666666667,0.05371204936993259,3450.548870569339,2408.773056328689,-238.00613567675575,car,0 days 01:06:42.415000
2024-12-08 13:13:29.792,0 days 01:06:42.575000,0 days 00:00:04.106000,10138,258,7,0,True,0,car,291.92583333333334,0.055908084441378736,3554.722844890267,2417.5305187599515,-237.98585129889136,car,0 days 01:06:42.575000
2024-12-08 13:13:29.992,0 days 01:06:42.775000,0 days 00:00:04.306000,9036,237,7,0,True,0,car,305.09250000000003,0.05842969447981254,3691.3593447266594,2428.7547855130238,-238.0078372551211,car,0 days 01:06:42.775000
2024-12-08 13:13:30.192,0 days 01:06:42.975000,0 days 00:00:04.506000,9369,217,7,0,True,0,car,317.1480555555556,0.06073851042217598,3818.7677383167006,2442.0327849207433,-237.20759798095224,car,0 days 01:06:42.975000
2024-12-08 13:13:30.392,0 days 01:06:43.175000,0 days 00:00:04.706000,10769,201,7,0,True,0,car,328.31472222222226,0.06287709108768313,3925.551073122646,2456.3130021681977,-236.1059059405669,car,0 days 01:06:43.175000
2024-12-08 13:13:30.792,0 days 01:06:43.575000,0 days 00:00:05.106000,10413,178,4,0,True,0,car,348.09250000000003,0.0666648259977356,4069.3057028989588,2491.483094197035,-234.5565740480474,car,0 days 01:06:43.575000
2024-12-08 13:13:31.032,0 days 01:06:43.815000,0 days 00:00:05.346000,9836,169,4,0,True,0,car,359.3591666666667,0.06882255813188908,4171.06002600738,2537.918522408965,-233.21447561529286,car,0 days 01:06:43.815000
2024-12-08 13:13:31.232,0 days 01:06:44.015000,0 days 00:00:05.546000,9507,161,4,0,True,0,car,368.30361111111114,0.0705355506052555,4244.07932379743,2590.766287717021,-233.10651183558235,car,0 days 01:06:44.015000
2024-12-08 13:13:31.472,0 days 01:06:44.255000,0 days 00:00:05.786000,9337,156,4,0,False,0,car,378.7036111111111,0.07252730334447409,4309.558859860184,2666.542057157778,-232.03493409269987,car,0 days 01:06:44.255000
2024-12-08 13:13:31.752,0 days 01:06:44.535000,0 days 00:00:06.066000,9063,152,4,4,False,0,car,390.52583333333337,0.07479143252666276,4360.4549312976615,2775.4338386945287,-231.0547627782619,car,0 days 01:06:44.535000
2024-12-08 13:13:32.113,0 days 01:06:44.896000,0 days 00:00:06.427000,9248,147,4,47,False,0,car,405.2666666666667,0.07761451860070426,4389.421385804749,2917.289659043339,-229.87040104323418,car,0 days 01:06:44.896000
2024-12-08 13:13:32.512,0 days 01:06:45.295000,0 days 00:00:06.826000,9385,149,4,62,False,0,car,421.78083333333336,0.08077722405207403,4396.129671558912,3090.4044969193524,-230.01216229833625,car,0 days 01:06:45.295000
2024-12-08 13:13:32.792,0 days 01:06:45.575000,0 days 00:00:07.106000,10031,156,4,100,False,0,car,433.9141666666667,0.0831009355811624,4392.627898408774,3208.5242963901655,-229.9370968422643,car,0 days 01:06:45.575000
2024-12-08 13:13:32.992,0 days 01:06:45.775000,0 days 00:00:07.306000,10944,163,4,100,False,0,car,442.96972222222223,0.08483520746413586,4386.853339003308,3286.983010922536,-230.50204833961726,car,0 days 01:06:45.775000
2024-12-08 13:13:33.352,0 days 01:06:46.135000,0 days 00:00:07.666000,11305,181,4,100,False,0,car,461.06972222222225,0.08830162328912208,4354.910770236025,3533.8976054344253,-229.8387866967073,car,0 days 01:06:46.135000
2024-12-08 13:13:33.552,0 days 01:06:46.335000,0 days 00:00:07.866000,11452,185,4,100,False,0,car,471.34749999999997,0.09026996867777293,4344.353758484072,3597.765202228839,-229.37216763428103,car,0 days 01:06:46.335000
2024-12-08 13:13:33.872,0 days 01:06:46.655000,0 days 00:00:08.186000,10559,196,4,100,False,0,car,488.7697222222222,0.09360658010415622,4316.737805600036,3740.036236647763,-228.21728878234418,car,0 days 01:06:46.655000
2024-12-08 13:13:34.072,0 days 01:06:46.855000,0 days 00:00:08.386000,10600,201,5,100,False,0,car,499.9363888888888,0.09574516076966336,4294.5672749178575,3848.4030973924323,-227.03952714654153,car,0 days 01:06:46.855000
2024-12-08 13:13:34.313,0 days 01:06:47.096000,0 days 00:00:08.627000,11013,207,5,100,False,0,car,513.7938888888889,0.09839907553732893,4253.595501133659,4027.2245933939657,-223.8241806929441,car,0 days 01:06:47.096000
2024-12-08 13:13:34.473,0 days 01:06:47.256000,0 days 00:00:08.787000,11223,212,5,100,False,0,car,523.2161111111111,0.10020356947200561,4237.97389625083,4091.631095165115,-222.93340886298648,car,0 days 01:06:47.256000
2024-12-08 13:13:34.673,0 days 01:06:47.456000,0 days 00:00:08.987000,11511,217,5,100,False,0,car,535.2716666666666,0.10251238541436904,4216.329193382001,4172.006444965399,-221.33661201881753,car,0 days 01:06:47.456000
2024-12-08 13:13:34.913,0 days 01:06:47.696000,0 days 00:00:09.227000,11575,219,5,100,False,0,car,549.8716666666667,0.10530849983673361,4175.511923880878,4319.146446999974,-217.06227779975407,car,0 days 01:06:47.696000
2024-12-08 13:13:35.153,0 days 01:06:47.936000,0 days 00:00:09.467000,10609,228,5,100,False,0,car,565.0716666666667,0.1082195230709762,4135.029093299053,4464.261543142055,-211.58635460086376,car,0 days 01:06:47.936000
2024-12-08 13:13:35.313,0 days 01:06:48.096000,0 days 00:00:09.627000,10467,230,6,100,False,0,car,575.293888888889,0.11017722875482355,4105.78022277614,4561.34803226136,-207.56725875396958,car,0 days 01:06:48.096000
2024-12-08 13:13:35.753,0 days 01:06:48.536000,0 days 00:00:10.067000,10608,237,6,87,False,0,car,604.2605555555556,0.1157247708393779,4007.3870254796093,4828.39388443815,-197.59238766000047,car,0 days 01:06:48.536000
2024-12-08 13:13:36.152,0 days 01:06:48.935000,0 days 00:00:10.466000,10809,239,6,86,False,0,car,630.7497222222222,0.12079783528821936,3873.564580067651,5045.475887371458,-185.86214662998836,car,0 days 01:06:48.935000
2024-12-08 13:13:36.312,0 days 01:06:49.095000,0 days 00:00:10.626000,10974,239,6,85,False,0,car,641.3719444444445,0.12283214684665204,3798.23790120276,5120.632167105196,-181.90566380465106,car,0 days 01:06:49.095000
2024-12-08 13:13:36.512,0 days 01:06:49.295000,0 days 00:00:10.826000,10853,241,6,95,False,0,car,654.7608333333334,0.12539631570429993,3702.7455183268235,5192.409688264621,-177.50280353711426,car,0 days 01:06:49.295000
2024-12-08 13:13:36.832,0 days 01:06:49.615000,0 days 00:00:11.146000,11265,242,6,99,False,0,car,676.2719444444446,0.12951600940422217,3488.8303263423695,5291.54313956438,-165.22189559830542,car,0 days 01:06:49.615000
2024-12-08 13:13:37.272,0 days 01:06:50.055000,0 days 00:00:11.586000,11167,249,6,100,False,0,car,706.7052777777778,0.1353444396955894,3223.7342146266537,5375.12473545891,-153.401978327321,car,0 days 01:06:50.055000
2024-12-08 13:13:37.472,0 days 01:06:50.255000,0 days 00:00:11.786000,11441,252,6,100,False,0,car,720.7052777777778,0.13802564530607597,3077.524799910423,5425.101115480056,-148.4554095196036,car,0 days 01:06:50.255000
2024-12-08 13:13:37.752,0 days 01:06:50.535000,0 days 00:00:12.066000,10261,254,6,100,False,0,car,740.4608333333334,0.14180912433420703,2774.232525112347,5532.382916503609,-139.67563179324068,car,0 days 01:06:50.535000
2024-12-08 13:13:37.992,0 days 01:06:50.775000,0 days 00:00:12.306000,10201,257,7,100,False,0,car,757.5941666666666,0.145090409295612,2668.566724194797,5577.779221812531,-137.57449885526097,car,0 days 01:06:50.775000
2024-12-08 13:13:38.312,0 days 01:06:51.095000,0 days 00:00:12.626000,10373,258,7,100,False,0,car,780.5275,0.14948247943850432,2528.828342843656,5682.618833094693,-134.18464042707927,car,0 days 01:06:51.095000
2024-12-08 13:13:38.512,0 days 01:06:51.295000,0 days 00:00:12.826000,10339,259,7,100,False,0,car,794.916388888889,0.15223816298261553,2440.007785536183,5768.471467043704,-132.70728718900526,car,0 days 01:06:51.295000
2024-12-08 13:13:38.752,0 days 01:06:51.535000,0 days 00:00:13.066000,10373,261,7,100,False,0,car,812.3163888888889,0.1555705185270774,2314.603745865784,5940.197612424943,-131.34042907254272,car,0 days 01:06:51.535000
2024-12-08 13:13:38.952,0 days 01:06:51.735000,0 days 00:00:13.266000,10403,262,7,100,False,0,car,826.8719444444445,0.15835812118559917,2205.3373489572414,6143.375399683885,-129.70652479983406,car,0 days 01:06:51.735000
2024-12-08 13:13:39.152,0 days 01:06:51.935000,0 days 00:00:13.466000,10463,263,7,100,False,0,car,841.4830555555556,0.16115636354892443,2175.430569808467,6246.358525631221,-129.73152660575664,car,0 days 01:06:51.935000
2024-12-08 13:13:39.432,0 days 01:06:52.215000,0 days 00:00:13.746000,10569,265,7,100,False,0,car,862.0941666666668,0.1651036940310297,2147.254079783304,6397.651488208974,-130.79072658533838,car,0 days 01:06:52.215000
2024-12-08 13:13:39.672,0 days 01:06:52.455000,0 days 00:00:13.986000,10611,265,7,100,False,0,car,879.7608333333334,0.16848712015854844,2149.084638602944,6731.9507793204175,-133.5243339525383,car,0 days 01:06:52.455000
2024-12-08 13:13:39.992,0 days 01:06:52.775000,0 days 00:00:14.306000,10663,267,7,100,False,0,car,903.4941666666666,0.1730324020506114,2170.1854850846557,6874.690222606332,-134.25542032588845,car,0 days 01:06:52.775000
2024-12-08 13:13:40.272,0 days 01:06:53.055000,0 days 00:00:14.586000,10665,268,7,100,False,0,car,924.3386111111112,0.17702441929289142,2199.2108522243284,7047.987825229232,-138.63996470815616,car,0 days 01:06:53.055000
2024-12-08 13:13:40.432,0 days 01:06:53.215000,0 days 00:00:14.746000,10750,270,7,100,False,0,car,936.3386111111112,0.17932259553045135,2219.009789401851,7165.986987488452,-141.33977610345585,car,0 days 01:06:53.215000
2024-12-08 13:13:40.592,0 days 01:06:53.375000,0 days 00:00:14.906000,10729,270,7,100,False,0,car,948.3386111111112,0.18162077176801128,2239.180240398831,7287.986029128537,-145.7084475459184,car,0 days 01:06:53.375000
2024-12-08 13:13:40.913,0 days 01:06:53.696000,0 days 00:00:15.227000,10865,274,7,100,False,0,car,972.7702777777778,0.18629979474945443,2278.459203446788,7512.79351103895,-154.51176523083416,car,0 days 01:06:53.696000
2024-12-08 13:13:41.073,0 days 01:06:53.856000,0 days 00:00:15.387000,10874,276,7,100,False,0,car,985.0369444444444,0.18864904157007126,2303.2358761407977,7646.061617960706,-159.58118848179294,car,0 days 01:06:53.856000
2024-12-08 13:13:41.393,0 days 01:06:54.176000,0 days 00:00:15.707000,10993,278,7,100,False,0,car,1009.7480555555555,0.19338158226667612,2345.0566618200332,7886.320295613314,-168.07097660892032,car,0 days 01:06:54.176000
2024-12-08 13:13:41.713,0 days 01:06:54.496000,0 days 00:00:16.027000,11048,280,7,100,False,0,car,1034.6369444444445,0.19814817001865226,2382.7076459053733,8134.4276603198,-177.86046368330207,car,0 days 01:06:54.496000
2024-12-08 13:13:41.873,0 days 01:06:54.656000,0 days 00:00:16.187000,11134,282,7,100,False,0,car,1047.1702777777778,0.20054848742232595,2397.5074100181037,8248.43392276616,-181.7361740287918,car,0 days 01:06:54.656000
2024-12-08 13:13:42.193,0 days 01:06:54.976000,0 days 00:00:16.507000,11249,285,7,100,False,0,car,1072.503611111111,0.20540019281273023,2417.635350049223,8606.622404730766,-192.4879305426486,car,0 days 01:06:54.976000
2024-12-08 13:13:42.553,0 days 01:06:55.336000,0 days 00:00:16.867000,11302,287,7,100,False,0,car,1101.203611111111,0.2108966643142277,2420.1120155635863,8797.86785118087,-197.63146958266185,car,0 days 01:06:55.336000
2024-12-08 13:13:42.712,0 days 01:06:55.495000,0 days 00:00:17.026000,11434,287,7,100,False,0,car,1113.8794444444443,0.2133242725607224,2419.17484821436,8921.111666492423,-200.56951835696734,car,0 days 01:06:55.495000
2024-12-08 13:13:42.992,0 days 01:06:55.775000,0 days 00:00:17.306000,11299,288,7,100,False,0,car,1136.2794444444444,0.21761420153750094,2416.0996238996536,9144.0541180375,-204.85642845741495,car,0 days 01:06:55.775000
2024-12-08 13:13:43.152,0 days 01:06:55.935000,0 days 00:00:17.466000,11282,287,7,100,False,0,car,1149.0349999999999,0.2200570777603887,2412.641157513583,9263.883263537922,-207.31563020639572,car,0 days 01:06:55.935000
2024-12-08 13:13:43.432,0 days 01:06:56.215000,0 days 00:00:17.746000,11298,287,7,100,False,0,car,1171.357222222222,0.22433211115044227,2403.5412569052087,9491.82336726633,-209.4382515229065,car,0 days 01:06:56.215000
2024-12-08 13:13:43.592,0 days 01:06:56.375000,0 days 00:00:17.906000,11287,287,7,100,False,0,car,1184.1127777777774,0.22677498737333002,2395.149742196386,9654.825580384288,-210.86401666362613,car,0 days 01:06:56.375000
2024-12-08 13:13:43.992,0 days 01:06:56.775000,0 days 00:00:18.306000,11300,288,7,100,False,8,car,1216.1127777777776,0.23290345734015652,2378.239009585629,9920.539674999967,-210.97817201105872,car,0 days 01:06:56.775000
2024-12-08 13:13:44.232,0 days 01:06:57.015000,0 days 00:00:18.546000,11310,287,7,100,False,8,car,1235.2461111111108,0.23656777167448814,2364.395312567941,10106.023314281101,-210.9729467352036,car,0 days 01:06:57.015000
2024-12-08 13:13:44.392,0 days 01:06:57.175000,0 days 00:00:18.706000,11253,287,7,100,False,8,car,1248.0016666666663,0.2390106478973759,2353.881948911435,10248.633020018651,-211.0286072162737,car,0 days 01:06:57.175000
