Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 14:26:06.966,0 days 02:19:19.749000,0 days 00:00:00.106000,10783,231,5,100,False,0,car,7.284999999999997,0.0013897837276918396,670.0303732348111,2093.174631670361,-240.10917981216576,car,0 days 02:19:19.749000
2024-12-08 14:26:07.126,0 days 02:19:19.909000,0 days 00:00:00.266000,10555,233,5,100,False,0,car,17.64055555555555,0.0033653475715243646,760.004751405912,2104.1052821233034,-240.36837873956327,car,0 days 02:19:19.909000
2024-12-08 14:26:07.406,0 days 02:19:20.189000,0 days 00:00:00.546000,10770,240,6,100,False,0,car,36.30722222222222,0.006926449779291148,1000.7743782128518,2130.849688290128,-238.53668018153468,car,0 days 02:19:20.189000
2024-12-08 14:26:07.806,0 days 02:19:20.589000,0 days 00:00:00.946000,11047,248,6,100,False,0,car,63.862777777777765,0.01218331494313735,1322.3255044148566,2167.4469461305453,-238.9228485298498,car,0 days 02:19:20.589000
2024-12-08 14:26:08.246,0 days 02:19:21.029000,0 days 00:00:01.386000,11510,256,6,100,False,0,car,95.15166666666666,0.018152400548536913,1592.119804151057,2197.5757701662665,-240.31081294714775,car,0 days 02:19:21.029000
2024-12-08 14:26:08.526,0 days 02:19:21.309000,0 days 00:00:01.666000,11701,260,6,100,False,0,car,115.37388888888887,0.022010261273617594,1777.420528016597,2218.4862009561384,-241.00053717564583,car,0 days 02:19:21.309000
2024-12-08 14:26:08.766,0 days 02:19:21.549000,0 days 00:00:01.906000,11420,263,6,100,False,0,car,132.9072222222222,0.02535515370448425,1955.4956672853205,2238.721189614751,-240.29907512748017,car,0 days 02:19:21.549000
2024-12-08 14:26:09.087,0 days 02:19:21.870000,0 days 00:00:02.227000,10453,265,7,100,False,0,car,156.53638888888887,0.029862968575074745,2169.7701501249376,2262.7123922411092,-239.3764464918951,car,0 days 02:19:21.870000
2024-12-08 14:26:09.486,0 days 02:19:22.269000,0 days 00:00:02.626000,10581,269,7,100,False,0,car,186.35055555555553,0.035550716507542254,2444.591826721061,2294.43654827623,-239.05573811842356,car,0 days 02:19:22.269000
2024-12-08 14:26:09.846,0 days 02:19:22.629000,0 days 00:00:02.986000,10678,271,7,100,False,0,car,213.45055555555555,0.04072067381988939,2799.0789865646666,2334.265317142288,-240.33346531297,car,0 days 02:19:22.629000
2024-12-08 14:26:10.326,0 days 02:19:23.109000,0 days 00:00:03.466000,10670,272,7,100,False,0,car,249.71722222222223,0.04763938668069343,3049.7435230126393,2362.736539318801,-240.0222652347378,car,0 days 02:19:23.109000
2024-12-08 14:26:10.486,0 days 02:19:23.269000,0 days 00:00:03.626000,10690,272,7,100,False,0,car,261.8061111111111,0.04994562430096144,3264.600135012372,2386.7006095283864,-239.37952969403526,car,0 days 02:19:23.269000
