Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:07:16.767,0 days 00:49:42.041000,0 days 00:00:00.064000,11050,279,7,100,False,0,car,4.98666666666667,0.0011571445781633702,1001,-1235,7214,car,0 days 00:49:42.041000
2024-06-29 10:07:17.127,0 days 00:49:42.401000,0 days 00:00:00.424000,11225,283,7,100,False,0,car,33.28666666666667,0.007724094757713508,784,-1294,7213,car,0 days 00:49:42.401000
2024-06-29 10:07:17.407,0 days 00:49:42.681000,0 days 00:00:00.704000,11214,284,7,100,False,0,car,55.37555555555555,0.01284977083032665,460,-1381,7214,car,0 days 00:49:42.681000
2024-06-29 10:07:17.567,0 days 00:49:42.841000,0 days 00:00:00.864000,11353,287,7,100,False,0,car,68.13111111111111,0.015809668280708886,343,-1413,7213,car,0 days 00:49:42.841000
2024-06-29 10:07:17.727,0 days 00:49:43.001000,0 days 00:00:01.024000,11382,288,7,100,False,0,car,80.93111111111111,0.018779878962625556,301,-1424,7213,car,0 days 00:49:43.001000
2024-06-29 10:07:18.007,0 days 00:49:43.281000,0 days 00:00:01.304000,11535,290,7,100,False,0,car,103.48666666666666,0.024013843966350246,90,-1480,7213,car,0 days 00:49:43.281000
2024-06-29 10:07:18.247,0 days 00:49:43.521000,0 days 00:00:01.544000,11438,290,7,100,False,0,car,122.82,0.028500099683828547,-114,-1537,7214,car,0 days 00:49:43.521000
2024-06-29 10:07:18.487,0 days 00:49:43.761000,0 days 00:00:01.784000,11499,290,7,100,False,0,car,142.15333333333334,0.03298635540130685,-377,-1607,7216,car,0 days 00:49:43.761000
2024-06-29 10:07:18.647,0 days 00:49:43.921000,0 days 00:00:01.944000,11470,291,7,100,False,0,car,155.08666666666667,0.03598750577782683,-469,-1632,7217,car,0 days 00:49:43.921000
2024-06-29 10:07:18.968,0 days 00:49:44.242000,0 days 00:00:02.265000,11529,291,7,100,False,0,car,181.0341666666667,0.04200856372072002,-653,-1682,7220,car,0 days 00:49:44.242000
2024-06-29 10:07:19.288,0 days 00:49:44.562000,0 days 00:00:02.585000,11514,291,7,100,False,0,car,206.90083333333334,0.04801086447375995,-911,-1751,7225,car,0 days 00:49:44.562000
2024-06-29 10:07:19.448,0 days 00:49:44.722000,0 days 00:00:02.745000,11443,291,7,100,False,0,car,219.83416666666668,0.05101201485027992,-1067,-1793,7230,car,0 days 00:49:44.722000
2024-06-29 10:07:19.648,0 days 00:49:44.922000,0 days 00:00:02.945000,11359,290,7,100,False,0,car,235.94527777777776,0.05475056128151183,-1226,-1836,7236,car,0 days 00:49:44.922000
2024-06-29 10:07:19.928,0 days 00:49:45.202000,0 days 00:00:03.225000,11392,289,7,100,False,0,car,258.42305555555555,0.059966478130051265,-1400,-1885,7243,car,0 days 00:49:45.202000
2024-06-29 10:07:20.168,0 days 00:49:45.442000,0 days 00:00:03.465000,10986,288,7,1,False,0,car,277.62305555555554,0.06442179415292627,-1597,-1941,7253,car,0 days 00:49:45.442000
