Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:14:12.449,0 days 00:56:37.723000,0 days 00:00:00.204000,11072,280,7,100,False,0,car,16.126666666666658,0.0037437446267823997,938.2260995529641,-1252.1407203999856,7215.137684534285,car,0 days 00:56:37.723000
2024-06-29 10:14:12.808,0 days 00:56:38.082000,0 days 00:00:00.563000,11254,283,7,100,False,0,car,44.34805555555555,0.010295233238591888,634.6016643903752,-1334.6716278802337,7213.781967922441,car,0 days 00:56:38.082000
2024-06-29 10:14:13.129,0 days 00:56:38.403000,0 days 00:00:00.884000,11389,287,7,100,False,0,car,69.93888888888888,0.016236048334905488,381.79461289663703,-1402.0401349856616,7214.025953966579,car,0 days 00:56:38.403000
2024-06-29 10:14:13.329,0 days 00:56:38.603000,0 days 00:00:01.084000,11454,289,7,100,False,0,car,85.99444444444444,0.01996328478640099,273.69429688860487,-1431.3414832719154,7214.004333941668,car,0 days 00:56:38.603000
2024-06-29 10:14:13.569,0 days 00:56:38.843000,0 days 00:00:01.324000,11544,290,7,100,False,0,car,105.32777777777777,0.02445144494252706,84.67207280240885,-1482.7400073274503,7213.950622482193,car,0 days 00:56:38.843000
2024-06-29 10:14:13.729,0 days 00:56:39.003000,0 days 00:00:01.484000,11532,292,7,100,False,0,car,118.30555555555554,0.027464186932386395,-59.62258349015289,-1521.1262333891455,7214.273822650694,car,0 days 00:56:39.003000
2024-06-29 10:14:14.089,0 days 00:56:39.363000,0 days 00:00:01.844000,11576,292,7,100,False,0,car,147.50555555555556,0.034242856409569915,-406.0065555420922,-1615.4095361452453,7216.312566551794,car,0 days 00:56:39.363000
2024-06-29 10:14:14.409,0 days 00:56:39.683000,0 days 00:00:02.164000,11581,293,7,100,False,0,car,173.55,0.04028897560839722,-565.8237747691898,-1658.096910099864,7218.704524686562,car,0 days 00:56:39.683000
2024-06-29 10:14:14.569,0 days 00:56:39.843000,0 days 00:00:02.324000,11518,293,7,100,False,0,car,186.5722222222222,0.043312035207810864,-700.1750754382379,-1694.366508803352,7221.259805140132,car,0 days 00:56:39.843000
2024-06-29 10:14:14.729,0 days 00:56:40.003000,0 days 00:00:02.484000,11463,292,7,100,False,0,car,199.54999999999998,0.046324777197670204,-825.6698658484148,-1728.2226333837204,7223.349212608649,car,0 days 00:56:40.003000
2024-06-29 10:14:14.969,0 days 00:56:40.243000,0 days 00:00:02.724000,11451,291,7,100,False,0,car,218.95,0.050828413768127745,-1013.9398045535604,-1778.8677950723752,7229.517690411226,car,0 days 00:56:40.243000
2024-06-29 10:14:15.249,0 days 00:56:40.523000,0 days 00:00:03.004000,11385,291,7,100,False,0,car,241.58333333333331,0.05608265643366154,-1246.747168159277,-1842.5300578241447,7237.509193163256,car,0 days 00:56:40.523000
2024-06-29 10:14:15.409,0 days 00:56:40.683000,0 days 00:00:03.164000,11410,290,7,100,False,0,car,254.47222222222223,0.05907476320441226,-1440.1475062398413,-1897.2967772173063,7246.226010439613,car,0 days 00:56:40.683000
2024-06-29 10:14:15.729,0 days 00:56:41.003000,0 days 00:00:03.484000,11325,288,7,100,False,0,car,280.0722222222222,0.06501770630769643,-1614.3270113570684,-1945.9450100171578,7255.120553476123,car,0 days 00:56:41.003000
2024-06-29 10:14:15.969,0 days 00:56:41.243000,0 days 00:00:03.724000,11056,288,7,22,False,0,car,299.27222222222224,0.06947491363515958,-1783.8852799693366,-1993.1003691159528,7264.968376346459,car,0 days 00:56:41.243000
2024-06-29 10:14:16.209,0 days 00:56:41.483000,0 days 00:00:03.964000,10809,280,7,0,False,0,car,317.93888888888887,0.07380830964797094,-1968.3891065392827,-2043.8774083300643,7277.833261022728,car,0 days 00:56:41.483000
2024-06-29 10:14:16.409,0 days 00:56:41.683000,0 days 00:00:04.164000,10694,272,7,0,True,0,car,333.04999999999995,0.07731629689643729,-2113.482102451942,-2083.7932699614344,7288.136154537617,car,0 days 00:56:41.683000
2024-06-29 10:14:16.649,0 days 00:56:41.923000,0 days 00:00:04.404000,9780,252,7,0,True,0,car,349.84999999999997,0.08121635330796753,-2279.8456762536325,-2128.9615028844287,7301.053237701709,car,0 days 00:56:41.923000
2024-06-29 10:14:16.809,0 days 00:56:42.083000,0 days 00:00:04.564000,9704,238,7,0,True,0,car,360.42777777777775,0.08367194438189399,-2381.5010661743127,-2156.208157409452,7308.385010099675,car,0 days 00:56:42.083000
2024-06-29 10:14:17.089,0 days 00:56:42.363000,0 days 00:00:04.844000,9774,238,7,0,True,0,car,378.93888888888887,0.08796922876126527,-2544.6338312246685,-2198.3915084851496,7321.985948871246,car,0 days 00:56:42.363000
2024-06-29 10:14:17.249,0 days 00:56:42.523000,0 days 00:00:05.004000,8817,180,5,0,True,0,car,386.9388888888888,0.08982639848104156,-2621.139394309687,-2217.135095494694,7329.268965721599,car,0 days 00:56:42.523000
2024-06-29 10:14:17.649,0 days 00:56:42.923000,0 days 00:00:05.404000,8821,150,4,0,True,0,car,403.6055555555555,0.09369550206390886,-2825.6832347107493,-2242.548665023036,7346.102051508699,car,0 days 00:56:42.923000
2024-06-29 10:14:17.929,0 days 00:56:43.203000,0 days 00:00:05.684000,7941,138,4,0,True,0,car,414.33888888888885,0.09618720477127542,-2917.850968002407,-2241.3363985701644,7354.27511103708,car,0 days 00:56:43.203000
2024-06-29 10:14:18.089,0 days 00:56:43.363000,0 days 00:00:05.844000,7871,136,4,0,False,0,car,420.38333333333327,0.09759039967066195,-2961.203773470782,-2235.0364295753693,7357.406206557555,car,0 days 00:56:43.363000
2024-06-29 10:14:18.449,0 days 00:56:43.723000,0 days 00:00:06.204000,7929,127,4,5,False,0,pos,433.08333333333326,0.10053865660080682,-3126.0,-2180.0,7375.0,car,0 days 00:56:43.723000
2024-06-29 10:14:18.729,0 days 00:56:44.003000,0 days 00:00:06.484000,7925,127,4,30,False,0,car,442.96111111111105,0.10283174532425285,-3178.1821834311854,-2150.499490536468,7377.923205191235,car,0 days 00:56:44.003000
2024-06-29 10:14:19.089,0 days 00:56:44.363000,0 days 00:00:06.844000,8197,127,4,50,False,0,car,455.66111111111104,0.10578000225439774,-3265.1637363242617,-2074.2164992510393,7380.65671954886,car,0 days 00:56:44.363000
2024-06-29 10:14:19.249,0 days 00:56:44.523000,0 days 00:00:07.004000,8323,130,4,53,False,0,car,461.4388888888888,0.1071212914964584,-3299.4480050689162,-2031.5272252795012,7383.901816988516,car,0 days 00:56:44.523000
2024-06-29 10:14:19.408,0 days 00:56:44.682000,0 days 00:00:07.163000,8491,132,4,58,False,0,car,467.26888888888885,0.1084747039297454,-3330.6394353271544,-1980.9044384321853,7386.3671657947725,car,0 days 00:56:44.682000
2024-06-29 10:14:19.769,0 days 00:56:45.043000,0 days 00:00:07.524000,9217,140,4,95,False,0,car,481.30777777777774,0.11173377884771395,-3398.2523200046285,-1852.5227647939976,7392.019346999104,car,0 days 00:56:45.043000
2024-06-29 10:14:19.969,0 days 00:56:45.243000,0 days 00:00:07.724000,9745,148,4,100,False,0,car,489.53,0.11364253661526182,-3460.822353294632,-1736.9649414997932,7395.702120900776,car,0 days 00:56:45.243000
2024-06-29 10:14:20.169,0 days 00:56:45.443000,0 days 00:00:07.924000,10865,159,4,100,False,0,car,498.3633333333333,0.11569316151418149,-3515.9726515594784,-1644.03223191605,7397.892316542713,car,0 days 00:56:45.443000
2024-06-29 10:14:20.329,0 days 00:56:45.603000,0 days 00:00:08.084000,11042,168,4,100,False,0,car,505.8299999999999,0.11742651991930603,-3551.8470107865123,-1589.1995811960921,7398.884321321551,car,0 days 00:56:45.603000
2024-06-29 10:14:20.529,0 days 00:56:45.803000,0 days 00:00:08.284000,11299,176,4,100,False,0,car,515.6077777777778,0.11969639402125486,-3590.06384602249,-1533.7487706742056,7399.957888916963,car,0 days 00:56:45.803000
2024-06-29 10:14:20.809,0 days 00:56:46.083000,0 days 00:00:08.564000,11644,189,4,100,False,0,car,530.3077777777777,0.1231089433813438,-3653.846609590407,-1442.4399077280232,7401.276581250928,car,0 days 00:56:46.083000
2024-06-29 10:14:21.129,0 days 00:56:46.403000,0 days 00:00:08.884000,11359,199,4,100,False,0,car,547.9966666666666,0.1272153519839603,-3742.2868005775913,-1312.2155528366552,7401.927780327614,car,0 days 00:56:46.403000
2024-06-29 10:14:21.409,0 days 00:56:46.683000,0 days 00:00:09.164000,10886,209,5,100,False,0,car,564.252222222222,0.1309890176784502,-3872.036269710808,-1117.8804304498217,7403.045270025233,car,0 days 00:56:46.683000
2024-06-29 10:14:21.649,0 days 00:56:46.923000,0 days 00:00:09.404000,11183,215,5,100,False,0,car,578.5855555555554,0.13431644675971607,-3914.563233490743,-1052.751122911782,7402.1807709697805,car,0 days 00:56:46.923000
2024-06-29 10:14:21.849,0 days 00:56:47.123000,0 days 00:00:09.604000,11456,221,5,100,False,0,car,590.8633333333331,0.13716668639909496,-3974.2963228234808,-963.2770856278397,7401.438522836411,car,0 days 00:56:47.123000
2024-06-29 10:14:22.249,0 days 00:56:47.523000,0 days 00:00:10.004000,11830,232,5,100,False,0,car,616.641111111111,0.1431508999405964,-4109.868112157315,-757.6452281504711,7399.260469616212,car,0 days 00:56:47.523000
2024-06-29 10:14:22.609,0 days 00:56:47.883000,0 days 00:00:10.364000,10859,239,6,100,False,0,car,640.541111111111,0.14869919447842814,-4283.994512484974,-494.4148157377228,7396.328252332774,car,0 days 00:56:47.883000
2024-06-29 10:14:22.809,0 days 00:56:48.083000,0 days 00:00:10.564000,11069,246,6,100,False,0,car,654.2077777777777,0.15187185941637932,-4372.604858764878,-359.7703482103351,7395.4132130607495,car,0 days 00:56:48.083000
