Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:51:49.481,0 days 01:04:51.469000,0 days 00:00:00.303000,10402,291,8,100,False,12,car,24.506666666666668,0.004606446539813256,2153,-70,250,car,0 days 01:04:51.469000
2024-05-04 20:51:49.641,0 days 01:04:51.629000,0 days 00:00:00.463000,10463,292,8,100,False,12,car,37.48444444444445,0.007045841515557672,2248,-130,251,car,0 days 01:04:51.629000
2024-05-04 20:51:49.841,0 days 01:04:51.829000,0 days 00:00:00.663000,10480,293,8,100,False,12,car,53.76222222222223,0.010105527850716549,2344,-190,250,car,0 days 01:04:51.829000
2024-05-04 20:51:50.161,0 days 01:04:52.149000,0 days 00:00:00.983000,10432,293,8,57,False,8,car,79.80666666666667,0.015001025986970753,2626,-368,251,car,0 days 01:04:52.149000
2024-05-04 20:51:50.401,0 days 01:04:52.389000,0 days 00:00:01.223000,9961,288,8,0,False,8,car,99.00666666666669,0.01860999389629126,2784,-467,250,car,0 days 01:04:52.389000
2024-05-04 20:51:50.761,0 days 01:04:52.749000,0 days 00:00:01.583000,9876,277,8,0,False,8,car,126.70666666666668,0.02381668197380053,2971,-584,249,car,0 days 01:04:52.749000
2024-05-04 20:51:51.161,0 days 01:04:53.149000,0 days 00:00:01.983000,9398,269,8,0,False,8,car,156.59555555555556,0.029434809101157103,3223,-737,249,car,0 days 01:04:53.149000
2024-05-04 20:51:51.360,0 days 01:04:53.348000,0 days 00:00:02.182000,9514,262,8,0,False,8,car,171.07833333333332,0.03215709453021023,3384,-833,248,car,0 days 01:04:53.348000
2024-05-04 20:51:51.520,0 days 01:04:53.508000,0 days 00:00:02.342000,8990,260,8,0,False,8,car,182.6338888888889,0.03432915854970869,3530,-920,247,car,0 days 01:04:53.508000
2024-05-04 20:51:51.920,0 days 01:04:53.908000,0 days 00:00:02.742000,8711,251,8,0,True,8,car,210.52277777777778,0.039571351519844374,3758,-1050,247,car,0 days 01:04:53.908000
2024-05-04 20:51:52.240,0 days 01:04:54.228000,0 days 00:00:03.062000,8588,239,8,0,True,8,car,231.76722222222222,0.04356460767876845,3958,-1155,245,car,0 days 01:04:54.228000
2024-05-04 20:51:52.560,0 days 01:04:54.548000,0 days 00:00:03.382000,9122,224,7,0,True,8,car,251.67833333333334,0.04730724106621194,4086,-1222,244,car,0 days 01:04:54.548000
2024-05-04 20:51:52.760,0 days 01:04:54.748000,0 days 00:00:03.582000,8751,214,7,0,True,8,car,263.5672222222222,0.04954196077858053,4172,-1267,243,car,0 days 01:04:54.748000
2024-05-04 20:51:53.080,0 days 01:04:55.068000,0 days 00:00:03.902000,9322,199,7,0,True,8,car,281.2561111111111,0.05286688954688971,4345,-1357,244,car,0 days 01:04:55.068000
2024-05-04 20:51:53.240,0 days 01:04:55.228000,0 days 00:00:04.062000,8673,193,6,0,True,8,car,289.8338888888889,0.05447922937674817,4434,-1404,245,car,0 days 01:04:55.228000
2024-05-04 20:51:53.560,0 days 01:04:55.548000,0 days 00:00:04.382000,8957,170,5,0,True,8,car,304.945,0.05731962078686153,4607,-1495,247,car,0 days 01:04:55.548000
2024-05-04 20:51:53.880,0 days 01:04:55.868000,0 days 00:00:04.702000,8236,154,5,0,True,8,car,318.6338888888889,0.05989268124072893,4678,-1535,248,car,0 days 01:04:55.868000
2024-05-04 20:51:54.120,0 days 01:04:56.108000,0 days 00:00:04.942000,8785,144,4,0,True,8,car,328.23388888888894,0.06169716519538919,4755,-1582,248,car,0 days 01:04:56.108000
2024-05-04 20:51:54.360,0 days 01:04:56.348000,0 days 00:00:05.182000,8338,131,4,0,True,8,car,336.9672222222223,0.06333874434858706,4827,-1632,247,car,0 days 01:04:56.348000
2024-05-04 20:51:54.560,0 days 01:04:56.548000,0 days 00:00:05.382000,8872,124,4,0,True,8,car,343.85611111111115,0.06463362866790344,4888,-1684,247,car,0 days 01:04:56.548000
2024-05-04 20:51:54.921,0 days 01:04:56.909000,0 days 00:00:05.743000,7768,114,3,0,True,8,car,355.2877777777778,0.06678240565488516,4955,-1759,244,car,0 days 01:04:56.909000
2024-05-04 20:51:55.241,0 days 01:04:57.229000,0 days 00:00:06.063000,6977,105,3,0,True,8,car,364.62111111111113,0.06853676505524929,4998,-1834,243,car,0 days 01:04:57.229000
2024-05-04 20:51:55.641,0 days 01:04:57.629000,0 days 00:00:06.463000,6525,95,3,0,True,8,car,375.1766666666667,0.07052086199613729,5008,-1978,243,car,0 days 01:04:57.629000
2024-05-04 20:51:55.881,0 days 01:04:57.869000,0 days 00:00:06.703000,6416,90,3,0,True,8,car,381.1766666666667,0.07164866446779995,5001,-2000,242,car,0 days 01:04:57.869000
