Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:00:40.150,0 days 00:13:42.138000,0 days 00:00:00.165000,3761,15,1,0,False,8,car,0.7305555555555556,0.00014383207588733457,3805.533129911163,-1233.4393824546862,-3.400293388610754e-47,car,0 days 00:13:42.138000
2024-05-04 20:00:40.350,0 days 00:13:42.338000,0 days 00:00:00.365000,4216,15,1,0,False,8,car,1.563888888888889,0.00030789908260292536,3812.8044008080733,-1237.8126933347003,2.6071831095296186e-46,car,0 days 00:13:42.338000
2024-05-04 20:00:40.510,0 days 00:13:42.498000,0 days 00:00:00.525000,4245,15,1,0,False,8,car,2.230555555555556,0.000439152687975398,3818.5155937153413,-1241.6896224292889,-1.0300995710757058e-45,car,0 days 00:13:42.498000
2024-05-04 20:00:40.830,0 days 00:13:42.818000,0 days 00:00:00.845000,4254,15,1,0,False,8,car,3.563888888888889,0.0007016598987203431,3833.1578650768834,-1251.0944764530238,3.8942699120818886e-46,car,0 days 00:13:42.818000
2024-05-04 20:00:41.030,0 days 00:13:43.018000,0 days 00:00:01.045000,4120,15,1,0,False,8,car,4.397222222222222,0.0008657269054359338,3839.799860987884,-1254.761728319606,3.4727254852603934e-44,car,0 days 00:13:43.018000
2024-05-04 20:00:41.270,0 days 00:13:43.258000,0 days 00:00:01.285000,3739,15,1,0,False,8,car,5.397222222222222,0.0010626073134946427,3846.7448357576577,-1258.4200328103502,-1.5406413553797613e-44,car,0 days 00:13:43.258000
2024-05-04 20:00:41.510,0 days 00:13:43.498000,0 days 00:00:01.525000,3683,16,1,0,False,8,car,6.463888888888889,0.0012726130820905988,3854.793434837411,-1263.2740622741935,-2.1842416549284565e-43,car,0 days 00:13:43.498000
2024-05-04 20:00:41.870,0 days 00:13:43.858000,0 days 00:00:01.885000,3755,18,1,0,False,8,car,8.26388888888889,0.001626997816596275,3868.2864638510337,-1272.1089671772713,-7.36961804295303e-42,car,0 days 00:13:43.858000
2024-05-04 20:00:42.070,0 days 00:13:44.058000,0 days 00:00:02.085000,3715,20,1,0,False,8,car,9.375,0.001845753825550396,3878.7464250555913,-1278.7222118680218,8.721699766741089e-42,car,0 days 00:13:44.058000
2024-05-04 20:00:42.390,0 days 00:13:44.378000,0 days 00:00:02.405000,3987,21,1,0,False,8,car,11.241666666666665,0.002213263920593319,3897.8761625338784,-1290.7159670934368,-1.8341966374456683e-40,car,0 days 00:13:44.378000
2024-05-04 20:00:42.590,0 days 00:13:44.578000,0 days 00:00:02.605000,4056,22,1,0,False,8,car,12.463888888888889,0.002453895530442852,3904.3517355575923,-1294.6469606038409,-4.374090138134586e-40,car,0 days 00:13:44.578000
2024-05-04 20:00:42.830,0 days 00:13:44.818000,0 days 00:00:02.845000,4032,24,1,0,False,8,car,14.06388888888889,0.0027689041833367867,3917.5378392158304,-1301.590070710599,-1.7599967677892038e-39,car,0 days 00:13:44.818000
2024-05-04 20:00:42.991,0 days 00:13:44.979000,0 days 00:00:03.006000,3942,25,1,0,False,8,car,15.181944444444444,0.0029890274173468706,3926.4426574185554,-1307.8946516719116,5.930246035187173e-39,car,0 days 00:13:44.979000
2024-05-04 20:00:43.191,0 days 00:13:45.179000,0 days 00:00:03.206000,3919,26,1,0,False,8,car,16.62638888888889,0.003273410228987228,3938.9498802127537,-1314.6344298653162,-7.075560603409544e-38,car,0 days 00:13:45.179000
