Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:11:16.443,0 days 00:24:29.343000,0 days 00:00:00.177000,6781,80,2,52,False,8,car,3.933333333333333,0.0007178979461426469,-1290.4250403087885,-246.57123539070864,1282.0000000000002,car,0 days 00:24:29.343000
2024-10-19 22:11:16.723,0 days 00:24:29.623000,0 days 00:00:00.457000,6773,80,2,52,False,8,car,10.155555555555555,0.001853555714051919,-1262.3100422430311,-267.96276983941226,1282.0,car,0 days 00:24:29.623000
2024-10-19 22:11:17.003,0 days 00:24:29.903000,0 days 00:00:00.737000,6803,79,2,52,False,8,car,16.299999999999997,0.0029750177598623245,-1196.248057611372,-318.2399437884041,1282.0000000000002,car,0 days 00:24:29.903000
2024-10-19 22:11:17.363,0 days 00:24:30.263000,0 days 00:00:01.097000,6892,79,2,52,False,8,car,24.199999999999996,0.004416897533047132,-1150.7612965256483,-352.94408132038,1282.0,car,0 days 00:24:30.263000
2024-10-19 22:11:17.683,0 days 00:24:30.583000,0 days 00:00:01.417000,6774,79,2,51,False,8,car,31.222222222222218,0.005698568442544739,-1094.4836161949663,-396.1970757908605,1282.0,car,0 days 00:24:30.583000
2024-10-19 22:11:17.883,0 days 00:24:30.783000,0 days 00:00:01.617000,6702,79,2,51,False,8,car,35.61111111111111,0.006499612760980744,-1060.3999984115906,-423.17682361015,1282.0000000000002,car,0 days 00:24:30.783000
2024-10-19 22:11:18.043,0 days 00:24:30.943000,0 days 00:00:01.777000,6750,79,2,51,False,8,car,39.12222222222222,0.007140448215729548,-1020.8247366732908,-452.6106648035357,1282.0,car,0 days 00:24:30.943000
2024-10-19 22:11:18.483,0 days 00:24:31.383000,0 days 00:00:02.217000,8743,79,1,48,False,8,car,48.77777777777778,0.008902745716288758,-924.205604799194,-526.2735626899739,1281.9999999999998,car,0 days 00:24:31.383000
2024-10-19 22:11:18.643,0 days 00:24:31.543000,0 days 00:00:02.377000,8876,79,1,48,False,8,car,52.288888888888884,0.00954358117103756,-897.1031754225369,-547.5551801663773,1281.9999999999998,car,0 days 00:24:31.543000
2024-10-19 22:11:18.842,0 days 00:24:31.742000,0 days 00:00:02.576000,8911,79,1,45,False,8,car,56.655833333333334,0.010340620267881385,-871.2250189090998,-567.7455916934487,1281.9999999999998,car,0 days 00:24:31.742000
2024-10-19 22:11:19.323,0 days 00:24:32.223000,0 days 00:00:03.057000,8055,74,1,0,True,8,car,66.54305555555555,0.012145200740692216,-789.4101934867066,-629.344458062993,1282.0,car,0 days 00:24:32.223000
2024-10-19 22:11:19.563,0 days 00:24:32.463000,0 days 00:00:03.297000,7550,67,1,0,True,8,car,71.00972222222222,0.012960440781227087,-751.5825147107347,-657.8526720302011,1281.9999999999998,car,0 days 00:24:32.463000
2024-10-19 22:11:19.803,0 days 00:24:32.703000,0 days 00:00:03.537000,6901,63,1,0,True,8,car,75.20972222222221,0.013727009774565844,-717.2667806985094,-685.0370128095491,1282.0,car,0 days 00:24:32.703000
2024-10-19 22:11:20.083,0 days 00:24:32.983000,0 days 00:00:03.817000,6010,59,0,0,True,8,car,79.7986111111111,0.014564557378398933,-677.9553759865706,-713.6863016317769,1282.0000000000002,car,0 days 00:24:32.983000
2024-10-19 22:11:20.283,0 days 00:24:33.183000,0 days 00:00:04.017000,5450,55,0,0,True,8,car,82.85416666666666,0.015122246460854378,-654.5117849338783,-732.5765490369389,1281.9999999999995,car,0 days 00:24:33.183000
2024-10-19 22:11:20.563,0 days 00:24:33.463000,0 days 00:00:04.297000,4639,50,0,0,True,8,car,86.74305555555554,0.015832032565797672,-621.1310959964453,-758.7786551903883,1282.0,car,0 days 00:24:33.463000
2024-10-19 22:11:20.923,0 days 00:24:33.823000,0 days 00:00:04.657000,4300,44,0,0,True,8,car,91.14305555555555,0.016635104844533517,-570.7406884672005,-797.2728870136442,1282.0000000000002,car,0 days 00:24:33.823000
2024-10-19 22:11:21.203,0 days 00:24:34.103000,0 days 00:00:04.937000,4209,36,0,0,True,8,car,93.94305555555555,0.01714615084009269,-557.3509277806529,-806.9975318750649,1282.0,car,0 days 00:24:34.103000
2024-10-19 22:11:21.403,0 days 00:24:34.303000,0 days 00:00:05.137000,4186,31,0,0,True,8,car,95.66527777777776,0.017460484686567575,-544.7649401168018,-816.7691516014905,1282.0000000000002,car,0 days 00:24:34.303000
2024-10-19 22:11:21.563,0 days 00:24:34.463000,0 days 00:00:05.297000,4181,28,0,0,True,8,car,96.9097222222222,0.017687616240149428,-535.4326091415568,-824.1001744970038,1282.0000000000002,car,0 days 00:24:34.463000
2024-10-19 22:11:21.883,0 days 00:24:34.783000,0 days 00:00:05.617000,4125,20,0,0,True,8,car,98.68749999999999,0.018012089888123507,-522.8548680009345,-833.9059739383399,1282.0,car,0 days 00:24:34.783000
2024-10-19 22:11:22.123,0 days 00:24:35.023000,0 days 00:00:05.857000,4116,15,0,0,True,8,car,99.68749999999999,0.018194606315108927,-512.3839893518019,-842.3215135163604,1281.9999999999998,car,0 days 00:24:35.023000
2024-10-19 22:11:22.363,0 days 00:24:35.263000,0 days 00:00:06.097000,4153,9,0,0,True,8,car,100.28749999999998,0.018304116171300178,-507.071543781937,-846.4227696960909,1282.0,car,0 days 00:24:35.263000
2024-10-19 22:11:22.563,0 days 00:24:35.463000,0 days 00:00:06.297000,4120,6,0,0,True,8,car,100.62083333333331,0.018364954980295316,-505.25264749388623,-847.3604720619451,1282.0000000000002,car,0 days 00:24:35.463000
2024-10-19 22:11:22.803,0 days 00:24:35.703000,0 days 00:00:06.537000,4128,1,0,0,True,8,car,100.68749999999997,0.018377122742094344,-502.9401830044542,-848.7867913966804,1281.9999999999998,car,0 days 00:24:35.703000
2024-10-19 22:11:23.163,0 days 00:24:36.063000,0 days 00:00:06.897000,4211,0,0,0,False,8,car,100.68749999999997,0.018377122742094344,-501.9936874548696,-850.008817123445,1282.0000000000002,car,0 days 00:24:36.063000
2024-10-19 22:11:23.403,0 days 00:24:36.303000,0 days 00:00:07.137000,4082,0,0,0,False,8,car,100.68749999999997,0.018377122742094344,-501.99879151895834,-850.0016879604514,1281.9999999999998,car,0 days 00:24:36.303000
2024-10-19 22:11:23.603,0 days 00:24:36.503000,0 days 00:00:07.337000,4034,0,0,0,False,8,car,100.68749999999997,0.018377122742094344,-501.9999402014469,-850.00008352435,1282.0000000000002,car,0 days 00:24:36.503000
2024-10-19 22:11:23.843,0 days 00:24:36.743000,0 days 00:00:07.577000,4147,0,0,0,False,8,car,100.68749999999997,0.018377122742094344,-501.9999813738015,-850.0000260163797,1281.9999999999998,car,0 days 00:24:36.743000
2024-10-19 22:11:24.003,0 days 00:24:36.903000,0 days 00:00:07.737000,4022,0,0,0,False,8,car,100.68749999999997,0.018377122742094344,-502.00000155587503,-849.9999978267933,1281.9999999999995,car,0 days 00:24:36.903000
2024-10-19 22:11:24.243,0 days 00:24:37.143000,0 days 00:00:07.977000,4272,0,0,0,False,8,car,100.68749999999997,0.018377122742094344,-502.00000278283204,-849.9999961122761,1282.0,car,0 days 00:24:37.143000
2024-10-19 22:11:24.483,0 days 00:24:37.383000,0 days 00:00:08.217000,4230,0,0,0,False,8,car,100.68749999999997,0.018377122742094344,-501.99999916460007,-850.0000011711551,1282.0000000000002,car,0 days 00:24:37.383000
2024-10-19 22:11:24.723,0 days 00:24:37.623000,0 days 00:00:08.457000,4265,0,0,0,False,8,car,100.68749999999997,0.018377122742094344,-502.0000001243013,-849.9999998079647,1282.0000000000002,car,0 days 00:24:37.623000
2024-10-19 22:11:24.963,0 days 00:24:37.863000,0 days 00:00:08.697000,3145,0,0,0,False,8,car,100.68749999999997,0.018377122742094344,-502.0000000895928,-849.9999999810576,1282.0,car,0 days 00:24:37.863000
2024-10-19 22:11:25.243,0 days 00:24:38.143000,0 days 00:00:08.977000,1185,0,0,0,False,8,car,100.68749999999997,0.018377122742094344,-501.99999917421576,-850.0000003846743,1281.9999999999995,car,0 days 00:24:38.143000
2024-10-19 22:11:25.522,0 days 00:24:38.422000,0 days 00:00:09.256000,0,0,0,0,False,8,car,100.68749999999997,0.018377122742094344,-502.00000688362553,-849.9999967680401,1281.9999999999998,car,0 days 00:24:38.422000
2024-10-19 22:11:25.682,0 days 00:24:38.582000,0 days 00:00:09.416000,0,0,0,0,False,8,car,100.68749999999997,0.018377122742094344,-502.00000374095,-849.9999982429217,1282.0,car,0 days 00:24:38.582000
2024-10-19 22:11:25.883,0 days 00:24:38.783000,0 days 00:00:09.617000,0,0,0,0,False,8,car,100.68749999999997,0.018377122742094344,-502.0000046490659,-849.9999978162516,1282.0,car,0 days 00:24:38.783000
2024-10-19 22:11:26.123,0 days 00:24:39.023000,0 days 00:00:09.857000,0,0,0,0,False,8,car,100.68749999999997,0.018377122742094344,-501.99996745611224,-850.0000152864674,1282.0,car,0 days 00:24:39.023000
2024-10-19 22:11:26.563,0 days 00:24:39.463000,0 days 00:00:10.297000,0,0,0,0,False,8,car,100.68749999999997,0.018377122742094344,-501.98273857395645,-850.008108012251,1282.0,car,0 days 00:24:39.463000
2024-10-19 22:11:26.763,0 days 00:24:39.663000,0 days 00:00:10.497000,0,0,0,0,False,8,car,100.68749999999997,0.018377122742094344,-502.13271588654226,-849.9376608843742,1282.0000000000002,car,0 days 00:24:39.663000
2024-10-19 22:11:27.003,0 days 00:24:39.903000,0 days 00:00:10.737000,0,4,0,0,False,8,car,100.95416666666664,0.018425793789290455,-500.77816165508796,-850.5772174645592,1282.0000000000002,car,0 days 00:24:39.903000
2024-10-19 22:11:27.323,0 days 00:24:40.223000,0 days 00:00:11.057000,0,0,0,0,False,8,car,100.95416666666664,0.018425793789290455,-499.14390145343197,-851.8415384856153,1281.9999999999998,car,0 days 00:24:40.223000
2024-10-19 22:11:27.483,0 days 00:24:40.383000,0 days 00:00:11.217000,0,4,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.2340480014112,-852.7708649389124,1281.9999999999998,car,0 days 00:24:40.383000
2024-10-19 22:11:27.763,0 days 00:24:40.663000,0 days 00:00:11.497000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-497.9742125613338,-853.0252461302744,1282.0,car,0 days 00:24:40.663000
2024-10-19 22:11:28.163,0 days 00:24:41.063000,0 days 00:00:11.897000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.00354507906013,-852.996529336281,1281.9999999999998,car,0 days 00:24:41.063000
2024-10-19 22:11:28.403,0 days 00:24:41.303000,0 days 00:00:12.137000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-497.99904771914044,-853.0009322913745,1282.0,car,0 days 00:24:41.303000
2024-10-19 22:11:28.643,0 days 00:24:41.543000,0 days 00:00:12.377000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-497.99994737693214,-853.0000515184486,1282.0000000000005,car,0 days 00:24:41.543000
2024-10-19 22:11:28.803,0 days 00:24:41.703000,0 days 00:00:12.537000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.00000384947043,-852.9999962313346,1282.0,car,0 days 00:24:41.703000
2024-10-19 22:11:29.163,0 days 00:24:42.063000,0 days 00:00:12.897000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.00000040443024,-852.9999996040593,1282.0000000000002,car,0 days 00:24:42.063000
2024-10-19 22:11:29.363,0 days 00:24:42.263000,0 days 00:00:13.097000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.00000011132204,-852.9999998910149,1282.0000000000002,car,0 days 00:24:42.263000
2024-10-19 22:11:29.563,0 days 00:24:42.463000,0 days 00:00:13.297000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-497.99999995061904,-853.0000000483444,1282.0,car,0 days 00:24:42.463000
2024-10-19 22:11:29.723,0 days 00:24:42.623000,0 days 00:00:13.457000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.0000000063268,-852.9999999938057,1281.9999999999998,car,0 days 00:24:42.623000
2024-10-19 22:11:30.003,0 days 00:24:42.903000,0 days 00:00:13.737000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-497.999999999285,-853.0000000007,1282.0,car,0 days 00:24:42.903000
2024-10-19 22:11:30.243,0 days 00:24:43.143000,0 days 00:00:13.977000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-497.9999999999742,-853.0000000000251,1282.0,car,0 days 00:24:43.143000
2024-10-19 22:11:30.403,0 days 00:24:43.303000,0 days 00:00:14.137000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.00000000000256,-852.9999999999976,1281.9999999999998,car,0 days 00:24:43.303000
2024-10-19 22:11:30.723,0 days 00:24:43.623000,0 days 00:00:14.457000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.0000000000124,-852.9999999999878,1282.0,car,0 days 00:24:43.623000
2024-10-19 22:11:30.883,0 days 00:24:43.783000,0 days 00:00:14.617000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.000000000001,-852.999999999999,1281.9999999999998,car,0 days 00:24:43.783000
2024-10-19 22:11:31.123,0 days 00:24:44.023000,0 days 00:00:14.857000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.0,-852.9999999999999,1282.0,car,0 days 00:24:44.023000
2024-10-19 22:11:31.283,0 days 00:24:44.183000,0 days 00:00:15.017000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-497.99999999999994,-853.0,1281.9999999999998,car,0 days 00:24:44.183000
2024-10-19 22:11:31.563,0 days 00:24:44.463000,0 days 00:00:15.297000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.00000000000006,-853.0000000000001,1282.0,car,0 days 00:24:44.463000
2024-10-19 22:11:31.843,0 days 00:24:44.743000,0 days 00:00:15.577000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.0000000000001,-853.0000000000001,1282.0,car,0 days 00:24:44.743000
2024-10-19 22:11:32.163,0 days 00:24:45.063000,0 days 00:00:15.897000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.00000000000006,-852.9999999999999,1282.0,car,0 days 00:24:45.063000
2024-10-19 22:11:32.523,0 days 00:24:45.423000,0 days 00:00:16.257000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.0,-853.0,1282.0,car,0 days 00:24:45.423000
2024-10-19 22:11:32.763,0 days 00:24:45.663000,0 days 00:00:16.497000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.0,-853.0000000000001,1282.0000000000002,car,0 days 00:24:45.663000
2024-10-19 22:11:33.083,0 days 00:24:45.983000,0 days 00:00:16.817000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-497.9999999999999,-852.9999999999999,1282.0,car,0 days 00:24:45.983000
2024-10-19 22:11:33.363,0 days 00:24:46.263000,0 days 00:00:17.097000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.0,-853.0000000000001,1282.0,car,0 days 00:24:46.263000
2024-10-19 22:11:33.763,0 days 00:24:46.663000,0 days 00:00:17.497000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.0,-853.0000000000001,1282.0000000000002,car,0 days 00:24:46.663000
2024-10-19 22:11:33.963,0 days 00:24:46.863000,0 days 00:00:17.697000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-497.99999999999994,-852.9999999999998,1282.0,car,0 days 00:24:46.863000
2024-10-19 22:11:34.203,0 days 00:24:47.103000,0 days 00:00:17.937000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.0000000000001,-853.0000000000001,1282.0000000000002,car,0 days 00:24:47.103000
2024-10-19 22:11:34.603,0 days 00:24:47.503000,0 days 00:00:18.337000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-497.99999999999983,-852.9999999999998,1281.9999999999998,car,0 days 00:24:47.503000
2024-10-19 22:11:35.003,0 days 00:24:47.903000,0 days 00:00:18.737000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.0000000000001,-853.0000000000001,1282.0000000000002,car,0 days 00:24:47.903000
2024-10-19 22:11:35.203,0 days 00:24:48.103000,0 days 00:00:18.937000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.0000000000001,-853.0000000000001,1282.0,car,0 days 00:24:48.103000
2024-10-19 22:11:35.523,0 days 00:24:48.423000,0 days 00:00:19.257000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-497.99999999999994,-852.9999999999999,1282.0000000000002,car,0 days 00:24:48.423000
2024-10-19 22:11:35.763,0 days 00:24:48.663000,0 days 00:00:19.497000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-497.99999999999994,-852.9999999999999,1281.9999999999998,car,0 days 00:24:48.663000
2024-10-19 22:11:36.043,0 days 00:24:48.943000,0 days 00:00:19.777000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-497.99999999999994,-852.9999999999999,1282.0,car,0 days 00:24:48.943000
2024-10-19 22:11:36.283,0 days 00:24:49.183000,0 days 00:00:20.017000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-497.9999999999999,-852.9999999999999,1281.9999999999998,car,0 days 00:24:49.183000
2024-10-19 22:11:36.563,0 days 00:24:49.463000,0 days 00:00:20.297000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.00000000000006,-853.0,1282.0,car,0 days 00:24:49.463000
2024-10-19 22:11:36.723,0 days 00:24:49.623000,0 days 00:00:20.457000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.0,-853.0,1282.0,car,0 days 00:24:49.623000
2024-10-19 22:11:37.003,0 days 00:24:49.903000,0 days 00:00:20.737000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.0,-853.0,1282.0,car,0 days 00:24:49.903000
2024-10-19 22:11:37.243,0 days 00:24:50.143000,0 days 00:00:20.977000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.0,-853.0,1282.0,car,0 days 00:24:50.143000
2024-10-19 22:11:37.483,0 days 00:24:50.383000,0 days 00:00:21.217000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-497.99999999999994,-852.9999999999999,1281.9999999999998,car,0 days 00:24:50.383000
2024-10-19 22:11:37.643,0 days 00:24:50.543000,0 days 00:00:21.377000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.0000000000001,-853.0,1282.0,car,0 days 00:24:50.543000
2024-10-19 22:11:38.043,0 days 00:24:50.943000,0 days 00:00:21.777000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.0,-853.0,1282.0,car,0 days 00:24:50.943000
2024-10-19 22:11:38.403,0 days 00:24:51.303000,0 days 00:00:22.137000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.0,-853.0,1282.0,car,0 days 00:24:51.303000
2024-10-19 22:11:38.723,0 days 00:24:51.623000,0 days 00:00:22.457000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.0,-852.9999999999998,1282.0,car,0 days 00:24:51.623000
2024-10-19 22:11:39.083,0 days 00:24:51.983000,0 days 00:00:22.817000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-497.99999999999994,-853.0,1282.0,car,0 days 00:24:51.983000
2024-10-19 22:11:39.323,0 days 00:24:52.223000,0 days 00:00:23.057000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.0,-853.0,1282.0,car,0 days 00:24:52.223000
2024-10-19 22:11:39.483,0 days 00:24:52.383000,0 days 00:00:23.217000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.0,-853.0,1282.0000000000002,car,0 days 00:24:52.383000
2024-10-19 22:11:39.643,0 days 00:24:52.543000,0 days 00:00:23.377000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-497.99999999999994,-852.9999999999999,1281.9999999999998,car,0 days 00:24:52.543000
2024-10-19 22:11:39.843,0 days 00:24:52.743000,0 days 00:00:23.577000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-497.9999999999999,-852.9999999999999,1281.9999999999998,car,0 days 00:24:52.743000
2024-10-19 22:11:40.163,0 days 00:24:53.063000,0 days 00:00:23.897000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.0,-853.0,1282.0,car,0 days 00:24:53.063000
2024-10-19 22:11:40.443,0 days 00:24:53.343000,0 days 00:00:24.177000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-498.0,-853.0,1282.0,car,0 days 00:24:53.343000
2024-10-19 22:11:40.723,0 days 00:24:53.623000,0 days 00:00:24.457000,0,0,0,0,False,8,car,101.13194444444441,0.01845824115408786,-497.99999999999994,-852.9999999999999,1281.9999999999998,car,0 days 00:24:53.623000
