Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:09:23.763,0 days 00:22:36.663000,0 days 00:00:00.220000,10724,226,6,100,False,12,car,13.849999999999998,0.002578312359594834,-1225,-474,1301,car,0 days 00:22:36.663000
2024-10-19 22:09:24.083,0 days 00:22:36.983000,0 days 00:00:00.540000,11064,235,6,100,False,12,car,34.73888888888889,0.006466982424607501,-978,-663,1301,car,0 days 00:22:36.983000
2024-10-19 22:09:24.282,0 days 00:22:37.182000,0 days 00:00:00.739000,11344,239,6,100,False,12,car,47.95027777777777,0.008926411107613715,-936,-694,1301,car,0 days 00:22:37.182000
2024-10-19 22:09:24.562,0 days 00:22:37.462000,0 days 00:00:01.019000,11509,244,6,100,False,12,car,66.92805555555555,0.012459309230508201,-764,-826,1302,car,0 days 00:22:37.462000
2024-10-19 22:09:24.882,0 days 00:22:37.782000,0 days 00:00:01.339000,11684,249,6,100,False,12,car,89.06138888888889,0.016579644746202476,-597,-955,1302,car,0 days 00:22:37.782000
2024-10-19 22:09:25.082,0 days 00:22:37.982000,0 days 00:00:01.539000,10424,250,6,100,False,12,car,102.95027777777777,0.01916519665113111,-521,-1013,1301,car,0 days 00:22:37.982000
2024-10-19 22:09:25.322,0 days 00:22:38.222000,0 days 00:00:01.779000,10446,252,7,100,False,12,car,119.75027777777777,0.022292680235332787,-382,-1118,1301,car,0 days 00:22:38.222000
2024-10-19 22:09:25.522,0 days 00:22:38.422000,0 days 00:00:01.979000,10509,255,7,78,False,12,car,133.91694444444445,0.024929943178359996,-270,-1204,1303,car,0 days 00:22:38.422000
2024-10-19 22:09:25.882,0 days 00:22:38.782000,0 days 00:00:02.339000,10492,253,7,0,False,8,car,159.21694444444444,0.029639784528377993,-67,-1360,1303,car,0 days 00:22:38.782000
2024-10-19 22:09:26.162,0 days 00:22:39.062000,0 days 00:00:02.619000,10166,248,7,0,False,8,car,178.50583333333333,0.03323059901394288,85,-1477,1303,car,0 days 00:22:39.062000
2024-10-19 22:09:26.562,0 days 00:22:39.462000,0 days 00:00:03.019000,9737,239,7,0,False,8,car,205.06138888888887,0.03817417425616643,298,-1641,1302,car,0 days 00:22:39.462000
2024-10-19 22:09:26.722,0 days 00:22:39.622000,0 days 00:00:03.179000,9500,237,7,0,False,8,car,215.59472222222217,0.0401350568208643,381,-1705,1302,car,0 days 00:22:39.622000
2024-10-19 22:09:27.162,0 days 00:22:40.062000,0 days 00:00:03.619000,9258,229,7,0,False,8,car,243.58361111111108,0.045345461019676486,606,-1877,1301,car,0 days 00:22:40.062000
2024-10-19 22:09:27.483,0 days 00:22:40.383000,0 days 00:00:03.940000,9128,223,7,0,False,8,car,263.4677777777777,0.04904709225988661,766,-1999,1302,car,0 days 00:22:40.383000
2024-10-19 22:09:27.683,0 days 00:22:40.583000,0 days 00:00:04.140000,8946,220,7,0,False,8,car,275.68999999999994,0.05132237793622381,864,-2074,1301,car,0 days 00:22:40.583000
2024-10-19 22:09:27.963,0 days 00:22:40.863000,0 days 00:00:04.420000,8690,216,7,0,False,8,car,292.48999999999995,0.05444986152042549,998,-2176,1303,car,0 days 00:22:40.863000
2024-10-19 22:09:28.203,0 days 00:22:41.103000,0 days 00:00:04.660000,8762,212,7,0,False,8,car,306.6233333333333,0.057080919138880866,1110,-2262,1304,car,0 days 00:22:41.103000
2024-10-19 22:09:28.363,0 days 00:22:41.263000,0 days 00:00:04.820000,8725,209,7,0,False,8,car,315.91222222222217,0.05881013625289714,1189,-2323,1306,car,0 days 00:22:41.263000
2024-10-19 22:09:28.563,0 days 00:22:41.463000,0 days 00:00:05.020000,8997,207,7,0,False,8,car,327.4122222222221,0.060950973230178035,1303,-2410,1310,car,0 days 00:22:41.463000
