Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:43:15.835,0 days 00:26:50.518000,0 days 00:00:00.039000,11045,275,7,100,False,12,car,3.3808333333333316,0.0006228369452690538,217.89605752020066,-1455.6349937666778,140.00132090037476,car,0 days 00:26:50.518000
2024-04-19 07:43:16.075,0 days 00:26:50.758000,0 days 00:00:00.279000,11358,278,7,100,False,12,car,21.914166666666663,0.004037156310017331,29.29934734449963,-1502.1824677152263,140.00040295645707,car,0 days 00:26:50.758000
2024-04-19 07:43:16.435,0 days 00:26:51.118000,0 days 00:00:00.639000,11262,281,7,100,False,12,car,50.01416666666666,0.009213903116641069,-345.69528483671536,-1596.2452222188028,138.92324170571075,car,0 days 00:26:51.118000
2024-04-19 07:43:16.635,0 days 00:26:51.318000,0 days 00:00:00.839000,11398,285,7,100,False,12,car,65.8475,0.012130812645877457,-431.6716335788884,-1617.1128434913512,139.4503523565473,car,0 days 00:26:51.318000
2024-04-19 07:43:16.875,0 days 00:26:51.558000,0 days 00:00:01.079000,11485,287,7,100,False,12,car,84.98083333333332,0.015655667529628377,-543.9098197897513,-1643.7242974045753,140.04358484704466,car,0 days 00:26:51.558000
2024-04-19 07:43:17.075,0 days 00:26:51.758000,0 days 00:00:01.279000,11524,288,7,100,False,12,car,100.98083333333332,0.01860328136969883,-699.2460280355655,-1680.8943888026122,140.0110347093441,car,0 days 00:26:51.758000
2024-04-19 07:43:17.395,0 days 00:26:52.078000,0 days 00:00:01.599000,11588,290,7,100,False,12,car,126.75861111111111,0.023352214778701235,-1009.7442808522236,-1757.355285922946,139.2725086808762,car,0 days 00:26:52.078000
2024-04-19 07:43:17.635,0 days 00:26:52.318000,0 days 00:00:01.839000,11628,291,7,100,False,12,car,146.1586111111111,0.02692619655978666,-1173.7321575355497,-1798.0895642617388,138.93415497686436,car,0 days 00:26:52.318000
2024-04-19 07:43:17.835,0 days 00:26:52.518000,0 days 00:00:02.039000,11677,292,7,100,False,12,car,162.38083333333333,0.029914749480969206,-1272.0735828455724,-1822.436456226347,139.0057002555086,car,0 days 00:26:52.518000
2024-04-19 07:43:18.195,0 days 00:26:52.878000,0 days 00:00:02.399000,10327,294,7,100,False,12,car,191.7808333333333,0.03533098991209866,-1609.405941291803,-1905.883350751881,139.0151011891366,car,0 days 00:26:52.878000
2024-04-19 07:43:18.475,0 days 00:26:53.158000,0 days 00:00:02.679000,10390,295,8,100,False,12,car,214.72527777777773,0.03955795003692192,-1871.777150164786,-1971.0411163411943,138.9475858754054,car,0 days 00:26:53.158000
2024-04-19 07:43:18.635,0 days 00:26:53.318000,0 days 00:00:02.839000,10437,295,8,100,False,12,car,227.83638888888885,0.04197335582253521,-1980.2712196189116,-1998.0662466551414,138.94723895096197,car,0 days 00:26:53.318000
2024-04-19 07:43:18.955,0 days 00:26:53.638000,0 days 00:00:03.159000,10480,296,8,100,False,12,car,254.14749999999995,0.046820543026206626,-2154.9607093449877,-2041.97599274991,139.8639746250827,car,0 days 00:26:53.638000
2024-04-19 07:43:19.195,0 days 00:26:53.878000,0 days 00:00:03.399000,10491,297,8,100,False,12,car,273.9475,0.05046821515329382,-2332.784360136733,-2086.191663019889,139.99980782337641,car,0 days 00:26:53.878000
2024-04-19 07:43:19.554,0 days 00:26:54.237000,0 days 00:00:03.758000,10496,297,8,100,False,12,car,303.565,0.05592452471006174,-2648.9623519320103,-2162.6022442189683,140.00005012074888,car,0 days 00:26:54.237000
