Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 17:09:15.481,0 days 02:00:32.293000,0 days 00:00:00.147000,10931,240,6,85,False,1,car,9.810833333333333,0.0018137650175214042,-1102.3715845119727,-984.1969705201628,142.1047757282239,car,0 days 02:00:32.293000
2024-12-01 17:09:15.681,0 days 02:00:32.493000,0 days 00:00:00.347000,10997,242,6,83,False,1,car,23.255277777777774,0.004299289150368765,-1166.72254753277,-867.5067453678777,141.8388351665121,car,0 days 02:00:32.493000
2024-12-01 17:09:16.041,0 days 02:00:32.853000,0 days 00:00:00.707000,11139,242,6,82,False,1,car,47.455277777777766,0.008773232589494015,-1325.207913125596,-579.0797686780609,140.7434366132788,car,0 days 02:00:32.853000
2024-12-01 17:09:16.281,0 days 02:00:33.093000,0 days 00:00:00.947000,11115,243,6,80,False,1,car,63.65527777777777,0.01176818646196629,-1383.1683070434663,-475.00458498426207,140.10880702681786,car,0 days 02:00:33.093000
2024-12-01 17:09:16.481,0 days 02:00:33.293000,0 days 00:00:01.147000,11179,243,6,84,False,1,car,77.15527777777777,0.014263981355693187,-1431.7096355849944,-387.7771800988491,139.9357515612321,car,0 days 02:00:33.293000
2024-12-01 17:09:16.761,0 days 02:00:33.573000,0 days 00:00:01.427000,11206,247,6,80,False,1,car,96.36638888888888,0.017815610467836234,-1514.6128738240266,-238.00940575518604,140.02658505037215,car,0 days 02:00:33.573000
2024-12-01 17:09:17.001,0 days 02:00:33.813000,0 days 00:00:01.667000,11273,247,6,80,False,1,car,112.83305555555555,0.020859863992530276,-1591.2328507874759,-99.05659450178852,139.6350233869416,car,0 days 02:00:33.813000
2024-12-01 17:09:17.361,0 days 02:00:34.173000,0 days 00:00:02.027000,11271,247,6,77,False,1,car,137.53305555555556,0.025426244279571342,-1733.542795405086,157.7898645180797,137.98216348799235,car,0 days 02:00:34.173000
2024-12-01 17:09:17.761,0 days 02:00:34.573000,0 days 00:00:02.427000,11433,250,6,78,False,1,car,165.31083333333333,0.030561624719338615,-1847.3610951730059,364.71575008133686,137.0026786026649,car,0 days 02:00:34.573000
2024-12-01 17:09:18.001,0 days 02:00:34.813000,0 days 00:00:02.667000,11427,250,6,78,False,1,car,181.9775,0.03364285298319898,-1936.3524207469854,524.292312212875,136.7302668476555,car,0 days 02:00:34.813000
2024-12-01 17:09:18.241,0 days 02:00:35.053000,0 days 00:00:02.907000,11431,250,6,78,False,1,car,198.64416666666668,0.03672408124705935,-2035.4045654812667,705.1438735812042,135.95192454309472,car,0 days 02:00:35.053000
2024-12-01 17:09:18.481,0 days 02:00:35.293000,0 days 00:00:03.147000,11410,252,6,76,False,1,car,215.44416666666666,0.039829959337030596,-2095.5636498126273,814.8418585635777,136.29823021739514,car,0 days 02:00:35.293000
2024-12-01 17:09:18.801,0 days 02:00:35.613000,0 days 00:00:03.467000,11386,251,6,77,False,1,car,237.7552777777778,0.04395469690625167,-2198.3260813488096,998.6377604773825,134.9041196651935,car,0 days 02:00:35.613000
2024-12-01 17:09:18.961,0 days 02:00:35.773000,0 days 00:00:03.627000,11456,252,6,74,False,1,car,248.95527777777778,0.04602528229956584,-2251.851497212462,1096.0344998671512,135.0278881556787,car,0 days 02:00:35.773000
2024-12-01 17:09:19.201,0 days 02:00:36.013000,0 days 00:00:03.867000,11394,250,6,72,False,1,car,265.62194444444447,0.04910651056342621,-2333.2584203916513,1242.3454972650914,134.6968047318948,car,0 days 02:00:36.013000
2024-12-01 17:09:19.361,0 days 02:00:36.173000,0 days 00:00:04.027000,11421,250,6,73,False,1,car,276.7330555555556,0.051160662739333125,-2387.46727171399,1337.4721582604814,134.10741099616865,car,0 days 02:00:36.173000
2024-12-01 17:09:19.561,0 days 02:00:36.373000,0 days 00:00:04.227000,11527,251,6,76,False,1,car,290.67750000000007,0.053738623720096294,-2458.3060103965395,1461.7393676875854,134.08469238325185,car,0 days 02:00:36.373000
2024-12-01 17:09:19.921,0 days 02:00:36.733000,0 days 00:00:04.587000,11459,250,6,74,False,1,car,315.6775,0.058360466115886835,-2610.0106542501326,1728.7247642778627,132.97284967870596,car,0 days 02:00:36.733000
2024-12-01 17:09:20.201,0 days 02:00:37.013000,0 days 00:00:04.867000,11489,250,6,71,False,1,car,335.12194444444447,0.06195523242372393,-2729.250770712422,1938.7649572216847,132.60375023045975,car,0 days 02:00:37.013000
2024-12-01 17:09:20.481,0 days 02:00:37.293000,0 days 00:00:05.147000,11482,251,6,72,False,1,car,354.6441666666667,0.06556437779679238,-2774.418118577104,2017.5215362863123,131.99977005027574,car,0 days 02:00:37.293000
2024-12-01 17:09:20.721,0 days 02:00:37.533000,0 days 00:00:05.387000,11381,250,6,71,False,1,car,371.31083333333333,0.06864560606065273,-2855.564916181445,2161.5227469237443,131.82688531525122,car,0 days 02:00:37.533000
2024-12-01 17:09:21.001,0 days 02:00:37.813000,0 days 00:00:05.667000,11294,249,6,64,False,1,car,390.6775,0.07222599330325848,-2983.682197152856,2385.805203376195,130.32501341553896,car,0 days 02:00:37.813000
2024-12-01 17:09:21.281,0 days 02:00:38.093000,0 days 00:00:05.947000,11377,250,6,74,False,1,car,410.12194444444447,0.07582075961109558,-3066.7251385247196,2531.828501844175,129.89907074153928,car,0 days 02:00:38.093000
2024-12-01 17:09:21.441,0 days 02:00:38.253000,0 days 00:00:06.107000,11377,249,6,73,False,1,car,421.18861111111113,0.07786669517829886,-3097.6517869158724,2586.504089305192,130.12312319200095,car,0 days 02:00:38.253000
2024-12-01 17:09:21.801,0 days 02:00:38.613000,0 days 00:00:06.467000,11336,249,6,72,False,1,car,446.0886111111111,0.08247005020450623,-3228.0906692610583,2817.207331848583,128.50995472359952,car,0 days 02:00:38.613000
2024-12-01 17:09:21.961,0 days 02:00:38.773000,0 days 00:00:06.627000,11306,249,6,70,False,1,car,457.15527777777777,0.08451598577170952,-3303.3378076099725,2949.638514982694,128.0827536586882,car,0 days 02:00:38.773000
2024-12-01 17:09:22.241,0 days 02:00:39.053000,0 days 00:00:06.907000,11365,248,6,69,False,1,car,476.44416666666666,0.08808199394908392,-3409.1874548533488,3135.8040726384606,127.94198676335128,car,0 days 02:00:39.053000
