Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:16:55.601,0 days 00:30:50.839000,0 days 00:00:00.013000,10952,308,8,100,False,12,car,1.112222222222222,0.00018229297795975915,-1312,275,118,car,0 days 00:30:50.839000
2024-03-08 17:16:55.842,0 days 00:30:51.080000,0 days 00:00:00.254000,11084,312,8,100,False,12,car,21.99888888888889,0.0036056130575677046,-1390,486,117,car,0 days 00:30:51.080000
2024-03-08 17:16:56.082,0 days 00:30:51.320000,0 days 00:00:00.494000,11128,314,8,100,False,12,car,42.93222222222222,0.007036581793593542,-1462,684,118,car,0 days 00:30:51.320000
2024-03-08 17:16:56.402,0 days 00:30:51.640000,0 days 00:00:00.814000,11213,316,8,100,False,12,car,71.02111111111111,0.011640344513696152,-1552,928,116,car,0 days 00:30:51.640000
2024-03-08 17:16:56.722,0 days 00:30:51.960000,0 days 00:00:01.134000,11218,317,8,100,False,12,car,99.19888888888889,0.016258676103166173,-1649,1193,116,car,0 days 00:30:51.960000
2024-03-08 17:16:56.882,0 days 00:30:52.120000,0 days 00:00:01.294000,11218,317,8,100,False,12,car,113.28777777777779,0.01856784189790119,-1698,1326,116,car,0 days 00:30:52.120000
2024-03-08 17:16:57.042,0 days 00:30:52.280000,0 days 00:00:01.454000,11218,317,8,100,False,12,car,127.37666666666667,0.020877007692636198,-1743,1449,117,car,0 days 00:30:52.280000
2024-03-08 17:16:57.202,0 days 00:30:52.440000,0 days 00:00:01.614000,11340,319,8,100,False,12,car,141.55444444444447,0.023200742356738628,-1816,1649,116,car,0 days 00:30:52.440000
2024-03-08 17:16:57.402,0 days 00:30:52.640000,0 days 00:00:01.814000,11408,319,8,100,False,12,car,159.2766666666667,0.02610541068686666,-1903,1888,117,car,0 days 00:30:52.640000
2024-03-08 17:16:57.682,0 days 00:30:52.920000,0 days 00:00:02.094000,11534,325,8,100,False,12,car,184.55444444444447,0.03024843291322482,-1957,2034,117,car,0 days 00:30:52.920000
2024-03-08 17:16:57.962,0 days 00:30:53.200000,0 days 00:00:02.374000,11571,326,8,100,False,12,car,209.91000000000005,0.03440420290027948,-2052,2293,116,car,0 days 00:30:53.200000
2024-03-08 17:16:58.241,0 days 00:30:53.479000,0 days 00:00:02.653000,11627,327,8,100,False,12,car,235.25250000000005,0.03855783308464579,-2141,2537,117,car,0 days 00:30:53.479000
2024-03-08 17:16:58.601,0 days 00:30:53.839000,0 days 00:00:03.013000,11691,330,8,100,False,12,car,268.25250000000005,0.04396652583729798,-2215,2772,118,car,0 days 00:30:53.839000
2024-03-08 17:16:59.001,0 days 00:30:54.239000,0 days 00:00:03.413000,11708,331,8,100,False,12,car,305.0302777777778,0.04999439553806524,-2316,3145,118,car,0 days 00:30:54.239000
2024-03-08 17:16:59.161,0 days 00:30:54.399000,0 days 00:00:03.573000,11713,331,8,100,False,12,car,319.74138888888893,0.05240554341837215,-2354,3285,117,car,0 days 00:30:54.399000
2024-03-08 17:16:59.601,0 days 00:30:54.839000,0 days 00:00:04.013000,11628,331,8,100,False,12,car,360.1969444444445,0.05903620008921614,-2487,3772,117,car,0 days 00:30:54.839000
2024-03-08 17:17:00.041,0 days 00:30:55.279000,0 days 00:00:04.453000,10242,275,8,0,True,8,car,393.80805555555565,0.06454505381876931,-2592,4150,116,car,0 days 00:30:55.279000
2024-03-08 17:17:00.401,0 days 00:30:55.639000,0 days 00:00:04.813000,9837,230,8,0,True,8,car,416.8080555555556,0.0683147487675875,-2654,4356,115,car,0 days 00:30:55.639000
2024-03-08 17:17:00.721,0 days 00:30:55.959000,0 days 00:00:05.133000,11117,192,8,0,True,8,car,433.87472222222226,0.07111197168613086,-2696,4473,116,car,0 days 00:30:55.959000
2024-03-08 17:17:01.001,0 days 00:30:56.239000,0 days 00:00:05.413000,10852,161,8,0,True,8,car,446.3969444444445,0.0731643611582652,-2748,4588,114,car,0 days 00:30:56.239000
