Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:10:16.920,0 days 00:24:12.158000,0 days 00:00:00.167000,11005,309,8,100,False,12,car,14.374722222222225,0.002350259357834968,-1341.0046211771948,352.5546112485307,118.31932043339764,car,0 days 00:24:12.158000
2024-03-08 17:10:17.160,0 days 00:24:12.398000,0 days 00:00:00.407000,11064,311,8,100,False,12,car,35.10805555555555,0.0057401482149878015,-1461.0906295511143,680.286325252057,117.16275817185172,car,0 days 00:24:12.398000
2024-03-08 17:10:17.400,0 days 00:24:12.638000,0 days 00:00:00.647000,11154,312,8,100,False,12,car,55.908055555555556,0.009140937036311546,-1532.953742833702,876.5341074119892,116.68013610301617,car,0 days 00:24:12.638000
2024-03-08 17:10:17.560,0 days 00:24:12.798000,0 days 00:00:00.807000,11159,314,8,100,False,12,car,69.86361111111111,0.01142266286942192,-1551.4543953774873,927.164335931709,116.94489182908531,car,0 days 00:24:12.798000
2024-03-08 17:10:17.920,0 days 00:24:13.158000,0 days 00:00:01.167000,11238,314,8,100,False,12,car,101.2636111111111,0.01655654599392026,-1654.0833253483288,1206.9715946871265,116.99628257412526,car,0 days 00:24:13.158000
2024-03-08 17:10:18.080,0 days 00:24:13.318000,0 days 00:00:01.327000,11238,314,8,100,False,12,car,115.21916666666665,0.018838271827030635,-1701.8387879241295,1335.9964442626697,117.00046691228184,car,0 days 00:24:13.318000
2024-03-08 17:10:18.240,0 days 00:24:13.478000,0 days 00:00:01.487000,11331,318,8,100,False,12,car,129.3525,0.021149064231263438,-1748.671620192394,1463.9741794705874,117.00037342779947,car,0 days 00:24:13.478000
2024-03-08 17:10:18.640,0 days 00:24:13.878000,0 days 00:00:01.887000,11396,320,8,100,False,12,car,164.90805555555553,0.026962378455748465,-1870.3905593719824,1797.8186251468435,116.99998360384342,car,0 days 00:24:13.878000
2024-03-08 17:10:18.920,0 days 00:24:14.158000,0 days 00:00:02.167000,11464,322,8,100,False,12,car,189.95249999999996,0.031057131662620106,-1958.8075700496504,2038.2153358033074,117.00021919361309,car,0 days 00:24:14.158000
2024-03-08 17:10:19.160,0 days 00:24:14.398000,0 days 00:00:02.407000,11474,323,8,100,False,12,car,211.48583333333332,0.03457782008982386,-2033.4081012862368,2242.716258317591,116.99736269173982,car,0 days 00:24:14.398000
2024-03-08 17:10:19.320,0 days 00:24:14.558000,0 days 00:00:02.567000,11477,323,8,100,False,12,car,225.84138888888887,0.03692494570795969,-2082.129515985267,2373.0399123514057,117.00215893444727,car,0 days 00:24:14.558000
2024-03-08 17:10:19.760,0 days 00:24:14.998000,0 days 00:00:03.007000,11564,325,8,100,False,12,car,265.5636111111111,0.04341950769312656,-2238.756428235533,2851.4829009491186,117.01951389675266,car,0 days 00:24:14.998000
2024-03-08 17:10:20.040,0 days 00:24:15.278000,0 days 00:00:03.287000,11570,325,8,100,False,12,car,290.84138888888884,0.04755241077459638,-2274.5929905849857,2990.1729696106836,118.02122950246462,car,0 days 00:24:15.278000
2024-03-08 17:10:20.280,0 days 00:24:15.518000,0 days 00:00:03.527000,11575,327,8,100,False,12,car,312.64138888888886,0.05111669905848377,-2331.678572344873,3202.1190900302063,118.02790602667737,car,0 days 00:24:15.518000
2024-03-08 17:10:20.440,0 days 00:24:15.678000,0 days 00:00:03.687000,11598,327,8,100,False,12,car,327.17472222222216,0.05349289124774202,-2370.260753718787,3342.234653605148,118.01476880730253,car,0 days 00:24:15.678000
2024-03-08 17:10:20.720,0 days 00:24:15.958000,0 days 00:00:03.967000,11491,325,8,100,False,12,car,352.4525,0.05762579432921185,-2434.271574985978,3578.4573791256885,119.04177440944399,car,0 days 00:24:15.958000
2024-03-08 17:10:20.920,0 days 00:24:16.158000,0 days 00:00:04.167000,11442,324,8,100,False,12,car,370.4525,0.0605687846553574,-2508.0688336379376,3846.412187180955,118.05156508154803,car,0 days 00:24:16.158000
2024-03-08 17:10:21.080,0 days 00:24:16.318000,0 days 00:00:04.327000,11302,323,8,100,False,12,car,384.80805555555554,0.06291591027349323,-2546.8776789126914,3985.8781574080826,117.34849812043386,car,0 days 00:24:16.318000
2024-03-08 17:10:21.281,0 days 00:24:16.519000,0 days 00:00:04.528000,10499,300,8,0,True,8,car,401.5580555555555,0.06565452627143423,-2572.191812255645,4076.3410657802347,117.01765475240256,car,0 days 00:24:16.519000
2024-03-08 17:10:21.561,0 days 00:24:16.799000,0 days 00:00:04.808000,9030,243,8,0,True,8,car,420.4580555555555,0.06874466611388705,-2627.98557524264,4276.563563061943,117.0152930311616,car,0 days 00:24:16.799000
2024-03-08 17:10:21.800,0 days 00:24:17.038000,0 days 00:00:05.047000,9419,209,8,0,True,8,car,434.3333333333333,0.07101326657347495,-2691.17625792501,4458.998378018168,116.04013984585035,car,0 days 00:24:17.038000
2024-03-08 17:10:22.000,0 days 00:24:17.238000,0 days 00:00:05.247000,10399,182,8,0,True,8,car,444.44444444444446,0.07266642780606289,-2716.145999921912,4525.076744811017,115.2581855759013,car,0 days 00:24:17.238000
2024-03-08 17:10:22.280,0 days 00:24:17.518000,0 days 00:00:05.527000,10528,171,7,0,True,8,car,457.74444444444447,0.07484097065815933,-2766.3564877543017,4615.916415772241,115.0386686593014,car,0 days 00:24:17.518000
2024-03-08 17:10:22.560,0 days 00:24:17.798000,0 days 00:00:05.807000,9374,139,4,0,True,8,car,468.5555555555556,0.07660858151454181,-2824.6263143119627,4693.174160833143,113.8572924304074,car,0 days 00:24:17.798000
2024-03-08 17:10:22.840,0 days 00:24:18.078000,0 days 00:00:06.087000,8829,123,3,0,True,8,car,478.12222222222226,0.07817272637306731,-2923.265803201877,4765.95676519754,112.97826037902627,car,0 days 00:24:18.078000
2024-03-08 17:10:23.000,0 days 00:24:18.238000,0 days 00:00:06.247000,8550,120,3,0,True,8,car,483.4555555555556,0.07904472350674006,-2960.6940468707826,4783.142917384871,112.77650758914965,car,0 days 00:24:18.238000
2024-03-08 17:10:23.200,0 days 00:24:18.438000,0 days 00:00:06.447000,8009,115,3,0,True,8,car,489.8444444444445,0.08008930340645222,-3001.670338433912,4786.016175514994,112.9747193668224,car,0 days 00:24:18.438000
2024-03-08 17:10:23.640,0 days 00:24:18.878000,0 days 00:00:06.887000,8289,107,3,48,False,8,car,502.9222222222223,0.08222751304464562,-3140.943738167582,4765.726505246999,115.39467167998312,car,0 days 00:24:18.878000
2024-03-08 17:10:23.840,0 days 00:24:19.078000,0 days 00:00:07.087000,8452,108,3,57,False,8,car,508.9222222222223,0.08320850982002748,-3223.4144250840895,4750.494731162963,117.08273615067046,car,0 days 00:24:19.078000
2024-03-08 17:10:24.160,0 days 00:24:19.398000,0 days 00:00:07.407000,7744,111,3,0,True,8,car,518.788888888889,0.08482170451732209,-3337.5310080812296,4753.832934810011,118.77791664057675,car,0 days 00:24:19.398000
2024-03-08 17:10:24.360,0 days 00:24:19.598000,0 days 00:00:07.607000,7642,105,3,0,True,8,car,524.6222222222224,0.08577545138227666,-3383.3636351822597,4764.030189754367,119.11740701996307,car,0 days 00:24:19.598000
2024-03-08 17:10:24.520,0 days 00:24:19.758000,0 days 00:00:07.767000,7311,103,3,0,True,8,car,529.2000000000002,0.08652391558867911,-3406.0502822393833,4775.522230360737,119.04153421193779,car,0 days 00:24:19.758000
2024-03-08 17:10:24.840,0 days 00:24:20.078000,0 days 00:00:08.087000,6821,92,3,0,True,8,car,537.377777777778,0.08786097786031068,-3461.62814724208,4829.366444869873,119.00073204969974,car,0 days 00:24:20.078000
2024-03-08 17:10:25.000,0 days 00:24:20.238000,0 days 00:00:08.247000,6699,91,3,1,False,8,car,541.4222222222224,0.08852224235334585,-3490.6637071065097,4886.28938678907,118.99811741627461,car,0 days 00:24:20.238000
2024-03-08 17:10:25.200,0 days 00:24:20.438000,0 days 00:00:08.447000,6827,89,3,29,False,8,car,546.3666666666669,0.0893306563626883,-3509.852954006823,4930.985160708728,119.01304583504069,car,0 days 00:24:20.438000
2024-03-08 17:10:25.400,0 days 00:24:20.638000,0 days 00:00:08.647000,6828,89,3,40,False,8,car,551.3111111111114,0.09013907037203076,-3512.9075473887146,4958.6190260252115,119.00390360698785,car,0 days 00:24:20.638000
2024-03-08 17:10:25.840,0 days 00:24:21.078000,0 days 00:00:09.087000,7420,94,3,53,False,8,car,562.8000000000002,0.09201749753081746,-3513.281733105698,5093.246097832377,119.4722542403203,car,0 days 00:24:21.078000
2024-03-08 17:10:26.120,0 days 00:24:21.358000,0 days 00:00:09.367000,8229,101,3,61,False,8,car,570.6555555555558,0.09330187664228964,-3508.0733617961114,5152.32548617323,119.84178524496414,car,0 days 00:24:21.358000
2024-03-08 17:10:26.280,0 days 00:24:21.518000,0 days 00:00:09.527000,8369,108,3,64,False,8,car,575.4555555555557,0.09408667406259512,-3502.6998456092883,5199.943199052242,119.0122389400382,car,0 days 00:24:21.518000
2024-03-08 17:10:26.480,0 days 00:24:21.718000,0 days 00:00:09.727000,9189,115,3,72,False,8,car,581.8444444444447,0.09513125396230727,-3495.4062096986227,5265.3661968987635,120.20668827825156,car,0 days 00:24:21.718000
2024-03-08 17:10:26.960,0 days 00:24:22.198000,0 days 00:00:10.207000,10726,138,3,100,False,8,car,600.2444444444446,0.09813964407347828,-3469.3824487995366,5424.961727636709,119.96967327716408,car,0 days 00:24:22.198000
2024-03-08 17:10:27.280,0 days 00:24:22.518000,0 days 00:00:10.527000,11834,155,3,100,False,8,car,614.0222222222224,0.10039230333546621,-3426.5590206046663,5622.636056488191,119.96188541970382,car,0 days 00:24:22.518000
2024-03-08 17:10:27.560,0 days 00:24:22.798000,0 days 00:00:10.807000,10684,169,4,100,False,8,car,627.1666666666669,0.10254141293783053,-3412.131858484027,5687.3848685678095,119.11249299883856,car,0 days 00:24:22.798000
2024-03-08 17:10:27.761,0 days 00:24:22.999000,0 days 00:00:11.008000,11140,178,4,100,False,8,car,637.1050000000001,0.10416632509660885,-3392.4947904320115,5776.807920356378,118.31987081622891,car,0 days 00:24:22.999000
2024-03-08 17:10:28.041,0 days 00:24:23.279000,0 days 00:00:11.288000,11237,182,4,100,False,8,car,651.2605555555557,0.10648075082223195,-3365.1987511780326,5920.558540781115,116.8067622625141,car,0 days 00:24:23.279000
2024-03-08 17:10:28.281,0 days 00:24:23.519000,0 days 00:00:11.528000,10736,196,4,100,False,8,car,664.3272222222224,0.10861714379973021,-3347.0199644604972,6047.248361020575,115.28198158793238,car,0 days 00:24:23.519000
2024-03-08 17:10:28.520,0 days 00:24:23.758000,0 days 00:00:11.767000,11112,203,5,100,False,8,car,677.8041666666668,0.11082061697339692,-3334.9030841427802,6175.423135372099,114.15087696535724,car,0 days 00:24:23.758000
2024-03-08 17:10:29.000,0 days 00:24:24.238000,0 days 00:00:12.247000,11634,217,5,100,False,8,car,706.7375000000002,0.11555120142357161,-3337.926599475084,6479.9193426122165,114.0095668708194,car,0 days 00:24:24.238000
2024-03-08 17:10:29.200,0 days 00:24:24.438000,0 days 00:00:12.447000,11993,223,5,100,False,8,car,719.126388888889,0.11757677809866561,-3349.017717389821,6581.377715372504,114.00186955455388,car,0 days 00:24:24.438000
2024-03-08 17:10:29.520,0 days 00:24:24.758000,0 days 00:00:12.767000,11013,229,6,100,False,8,car,739.4819444444446,0.1209049004921833,-3370.3568465697194,6773.516455803626,113.89739862463455,car,0 days 00:24:24.758000
2024-03-08 17:10:29.840,0 days 00:24:25.078000,0 days 00:00:13.087000,10980,238,6,100,False,8,car,760.6375000000002,0.1243638224557519,-3410.1337392044197,7084.648602233737,115.03288223829159,car,0 days 00:24:25.078000
2024-03-08 17:10:30.200,0 days 00:24:25.438000,0 days 00:00:13.447000,11292,242,6,100,False,8,car,784.8375000000001,0.128320509449792,-3429.172342555826,7226.441426382165,115.03442467086273,car,0 days 00:24:25.438000
2024-03-08 17:10:30.440,0 days 00:24:25.678000,0 days 00:00:13.687000,11432,250,6,100,False,8,car,801.5041666666667,0.13104550049251937,-3459.835849713964,7460.107467879229,114.98943894132064,car,0 days 00:24:25.678000
2024-03-08 17:10:30.800,0 days 00:24:26.038000,0 days 00:00:14.047000,11739,253,6,100,False,8,car,826.8041666666668,0.1351820368953795,-3493.2778684260907,7715.488627365199,115.98242625032857,car,0 days 00:24:26.038000
2024-03-08 17:10:31.000,0 days 00:24:26.238000,0 days 00:00:14.247000,11813,258,6,100,False,8,car,841.1375,0.13752552919212502,-3506.5789964912333,7816.9641441260255,116.08327435550129,car,0 days 00:24:26.238000
2024-03-08 17:10:31.160,0 days 00:24:26.398000,0 days 00:00:14.407000,11813,261,6,100,False,8,car,852.7375000000001,0.13942212295786327,-3517.684666553356,7902.865384019282,116.00379820136192,car,0 days 00:24:26.398000
2024-03-08 17:10:31.480,0 days 00:24:26.718000,0 days 00:00:14.727000,12171,264,6,100,False,8,car,876.2041666666668,0.1432589103460234,-3546.901777852142,8131.741096526262,115.9522229602401,car,0 days 00:24:26.718000
2024-03-08 17:10:31.760,0 days 00:24:26.998000,0 days 00:00:15.007000,12119,267,6,100,False,8,car,896.9708333333334,0.14665424918526168,-3573.655722984294,8337.02018558615,116.44186634196274,car,0 days 00:24:26.998000
2024-03-08 17:10:32.000,0 days 00:24:27.238000,0 days 00:00:15.247000,12182,267,6,100,False,8,car,914.7708333333335,0.14956453961889452,-3596.1024276350636,8512.087519774203,117.00729331750355,car,0 days 00:24:27.238000
2024-03-08 17:10:32.280,0 days 00:24:27.518000,0 days 00:00:15.527000,11195,260,6,0,False,8,car,934.9930555555557,0.15287086208407036,-3623.792907184298,8804.559419555608,117.0046950890235,car,0 days 00:24:27.518000
2024-03-08 17:10:32.640,0 days 00:24:27.878000,0 days 00:00:15.887000,10280,200,6,0,True,8,car,954.9930555555558,0.1561408513353432,-3635.175782307856,8970.621238637415,117.1366449463317,car,0 days 00:24:27.878000
2024-03-08 17:10:32.920,0 days 00:24:28.158000,0 days 00:00:16.167000,11366,185,6,0,True,8,car,969.3819444444447,0.1584934269355645,-3657.3598155856025,9078.976320050846,116.38003068002455,car,0 days 00:24:28.158000
2024-03-08 17:10:33.160,0 days 00:24:28.398000,0 days 00:00:16.407000,10644,176,4,3,True,8,car,981.1152777777779,0.16041182062964454,-3705.1809456787537,9170.854283850613,115.96615813733203,car,0 days 00:24:28.398000
2024-03-08 17:10:33.520,0 days 00:24:28.758000,0 days 00:00:16.767000,10618,164,4,36,False,8,car,997.5152777777779,0.16309321181568825,-3834.6640296817013,9264.147467474688,116.75222522253341,car,0 days 00:24:28.758000
