Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:11:45.920,0 days 00:25:41.158000,0 days 00:00:00.007000,10925,306,8,100,False,12,car,0.7466666666666661,0.0001224963442497263,-1309.2540585955812,265.8852264144292,118.00365906770024,car,0 days 00:25:41.158000
2024-03-08 17:11:46.160,0 days 00:25:41.398000,0 days 00:00:00.247000,10969,307,8,100,False,12,car,21.21333333333333,0.0034802086375234757,-1380.0448162703897,458.81281182696296,118.04285532117255,car,0 days 00:25:41.398000
2024-03-08 17:11:46.560,0 days 00:25:41.798000,0 days 00:00:00.647000,11072,311,8,100,False,12,car,55.76888888888889,0.009149310283604562,-1496.6348315401674,777.0162800482794,116.83258631328596,car,0 days 00:25:41.798000
2024-03-08 17:11:46.721,0 days 00:25:41.959000,0 days 00:00:00.808000,11048,311,8,100,False,12,car,69.67750000000001,0.011431123696152201,-1540.2829372830777,894.2060497414063,116.93352148866978,car,0 days 00:25:41.959000
2024-03-08 17:11:46.881,0 days 00:25:42.119000,0 days 00:00:00.968000,11048,313,8,100,False,12,car,83.5886111111111,0.0137133472527096,-1612.1629231285397,1091.163240226053,117.02153010602744,car,0 days 00:25:42.119000
2024-03-08 17:11:47.401,0 days 00:25:42.639000,0 days 00:00:01.488000,11118,313,8,100,False,12,car,128.79972222222221,0.021130573811521156,-1778.6769415912222,1545.4189413290028,117.00074140305227,car,0 days 00:25:42.639000
2024-03-08 17:11:47.601,0 days 00:25:42.839000,0 days 00:00:01.688000,11053,312,8,100,False,12,car,146.13305555555556,0.023974238945889806,-1810.2712534155708,1631.267388525189,117.00001448534992,car,0 days 00:25:42.839000
2024-03-08 17:11:47.801,0 days 00:25:43.039000,0 days 00:00:01.888000,11077,312,8,100,False,12,car,163.4663888888889,0.026817904080258456,-1867.129140701333,1787.5193075971424,117.00074284058361,car,0 days 00:25:43.039000
2024-03-08 17:11:48.121,0 days 00:25:43.359000,0 days 00:00:02.208000,11049,311,8,100,False,12,car,191.11083333333337,0.03135318539712333,-1959.5867263779642,2038.8306783177736,116.99671645401412,car,0 days 00:25:43.359000
2024-03-08 17:11:48.441,0 days 00:25:43.679000,0 days 00:00:02.528000,11032,311,8,100,False,12,car,218.7552777777778,0.035888466713988196,-2092.909364979589,2403.448741812758,116.93519800188025,car,0 days 00:25:43.679000
2024-03-08 17:11:48.721,0 days 00:25:43.959000,0 days 00:00:02.808000,10888,310,8,59,True,8,car,242.86638888888888,0.039844077830385606,-2141.6145844482007,2536.245193106003,117.04562937386928,car,0 days 00:25:43.959000
2024-03-08 17:11:49.041,0 days 00:25:44.279000,0 days 00:00:03.128000,10422,296,8,0,True,8,car,269.1775,0.044160615675375964,-2238.995837013759,2852.7509327250177,118.12389291632968,car,0 days 00:25:44.279000
2024-03-08 17:11:49.360,0 days 00:25:44.598000,0 days 00:00:03.447000,9803,292,8,0,True,8,car,295.0519444444445,0.04840551503332742,-2316.5557389170153,3145.516453600507,117.94437828311052,car,0 days 00:25:44.598000
2024-03-08 17:11:49.720,0 days 00:25:44.958000,0 days 00:00:03.807000,9248,262,8,0,True,8,car,321.25194444444446,0.05270382425566157,-2360.9266142505676,3307.373516751197,118.00210846566794,car,0 days 00:25:44.958000
2024-03-08 17:11:50.000,0 days 00:25:45.238000,0 days 00:00:04.087000,8403,244,8,0,True,8,car,340.2297222222222,0.05581727300534211,-2410.0125450235455,3489.5823220078278,117.9996048762884,car,0 days 00:25:45.238000
2024-03-08 17:11:50.200,0 days 00:25:45.438000,0 days 00:00:04.287000,8861,232,8,0,True,8,car,353.11861111111114,0.05793179323346239,-2466.2865606014166,3694.541767947856,118.00144118053714,car,0 days 00:25:45.438000
2024-03-08 17:11:50.440,0 days 00:25:45.678000,0 days 00:00:04.527000,9114,214,7,0,True,8,car,367.3852777777778,0.060272348382519665,-2492.295636307779,3789.084156959582,117.9852695447621,car,0 days 00:25:45.678000
2024-03-08 17:11:50.680,0 days 00:25:45.918000,0 days 00:00:04.767000,9171,214,6,0,True,8,car,381.65194444444444,0.06261290353157693,-2530.262129499385,3926.2210598149068,118.08003877411281,car,0 days 00:25:45.918000
2024-03-08 17:11:50.920,0 days 00:25:46.158000,0 days 00:00:05.007000,9794,198,6,0,True,8,car,394.8519444444444,0.06477846390313459,-2576.6877504626855,4095.0659013510835,117.82626671342013,car,0 days 00:25:46.158000
2024-03-08 17:11:51.200,0 days 00:25:46.438000,0 days 00:00:05.287000,9078,177,5,0,True,8,car,408.6186111111111,0.06703699025023892,-2595.350881512743,4163.62440551936,116.96561843741107,car,0 days 00:25:46.438000
2024-03-08 17:11:51.440,0 days 00:25:46.678000,0 days 00:00:05.527000,9790,163,5,0,True,8,car,419.48527777777775,0.06881974954601619,-2630.617414122294,4281.557542711756,117.09151882285092,car,0 days 00:25:46.678000
2024-03-08 17:11:51.680,0 days 00:25:46.918000,0 days 00:00:05.767000,9318,152,4,0,True,8,car,429.6186111111111,0.07048219993226247,-2661.7458907069663,4379.240589343473,116.36796282541152,car,0 days 00:25:46.918000
