Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:09:39.671,0 days 00:22:07.907000,0 days 00:00:00.071000,10823,266,6,100,False,8,car,5.79944444444444,0.0013749598849295938,-133.04191615596548,1204.6653560657533,22270.915589875414,car,0 days 00:22:07.907000
2024-10-26 21:09:39.871,0 days 00:22:08.107000,0 days 00:00:00.271000,10796,269,6,100,False,8,car,20.743888888888883,0.004918059885370833,11.567980363986496,1183.603014477166,22270.999365684598,car,0 days 00:22:08.107000
2024-10-26 21:09:40.111,0 days 00:22:08.347000,0 days 00:00:00.511000,10949,273,7,100,False,8,car,38.94388888888888,0.009233002488138676,259.72119301134643,1143.176889896864,22270.998317697544,car,0 days 00:22:08.347000
2024-10-26 21:09:40.471,0 days 00:22:08.707000,0 days 00:00:00.871000,11004,278,7,100,False,8,car,66.74388888888888,0.015823958771487363,459.8741518433482,1109.677056412288,22270.999983861868,car,0 days 00:22:08.707000
2024-10-26 21:09:40.831,0 days 00:22:09.067000,0 days 00:00:01.231000,11229,281,7,100,False,8,car,94.84388888888888,0.0224860404823542,737.5037420349942,1062.3588891554857,22271.00001910115,car,0 days 00:22:09.067000
2024-10-26 21:09:41.151,0 days 00:22:09.387000,0 days 00:00:01.551000,11333,283,7,100,False,8,car,119.99944444444444,0.028450039293505848,976.838650006661,1022.9212504310603,22270.99999946114,car,0 days 00:22:09.387000
2024-10-26 21:09:41.351,0 days 00:22:09.587000,0 days 00:00:01.751000,11396,284,7,100,False,8,car,135.7772222222222,0.03219070992594195,1235.624789952148,981.7028138255429,22271.000000376327,car,0 days 00:22:09.587000
2024-10-26 21:09:41.671,0 days 00:22:09.907000,0 days 00:00:02.071000,11475,286,7,100,False,8,car,161.19944444444445,0.03821793133933196,1379.3531942131303,958.198970796912,22271.000000016535,car,0 days 00:22:09.907000
2024-10-26 21:09:41.871,0 days 00:22:10.107000,0 days 00:00:02.271000,11508,287,7,100,False,8,car,177.14388888888888,0.04199811609816703,1540.878007220614,933.248453610974,22270.999999991665,car,0 days 00:22:10.107000
2024-10-26 21:09:42.231,0 days 00:22:10.467000,0 days 00:00:02.631000,11584,289,7,100,False,8,car,206.04388888888886,0.04884986561574894,1850.609301856875,886.7242084708046,22270.99999946515,car,0 days 00:22:10.467000
2024-10-26 21:09:42.391,0 days 00:22:10.627000,0 days 00:00:02.791000,11622,290,7,100,False,8,car,218.93277777777774,0.05190562472393617,2004.6911582591817,862.8830656750873,22270.999999750642,car,0 days 00:22:10.627000
2024-10-26 21:09:42.831,0 days 00:22:11.067000,0 days 00:00:03.231000,11743,293,7,100,False,8,car,254.74388888888885,0.06039589334952882,2345.2919064263833,811.3750971286757,22270.999971308156,car,0 days 00:22:11.067000
2024-10-26 21:09:43.151,0 days 00:22:11.387000,0 days 00:00:03.551000,10397,293,8,100,False,8,car,280.7883333333333,0.06657063416814166,2624.471259268185,768.8202894963972,22271.0001429903,car,0 days 00:22:11.387000
