Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 22:05:02.803,0 days 01:17:31.039000,0 days 00:00:00.082000,12159,265,6,99,False,8,car,7.141666666666669,0.0017168039987443496,-107.39060554889141,1200.6322804446913,22270.990397206948,car,0 days 01:17:31.039000
2024-10-26 22:05:03.203,0 days 01:17:31.439000,0 days 00:00:00.482000,12459,272,6,99,False,8,car,37.363888888888894,0.008982003339988425,185.55174535123783,1155.2501906094496,22270.981496376007,car,0 days 01:17:31.439000
2024-10-26 22:05:03.643,0 days 01:17:31.879000,0 days 00:00:00.922000,12013,276,6,100,False,8,car,71.09722222222223,0.017091247898818208,517.0411549346377,1099.5767742350545,22270.376737647468,car,0 days 01:17:31.879000
2024-10-26 22:05:03.842,0 days 01:17:32.078000,0 days 00:00:01.121000,11062,278,7,100,False,8,car,86.46444444444444,0.020785414791798948,668.488263306615,1073.7151488042527,22270.827965827215,car,0 days 01:17:32.078000
2024-10-26 22:05:04.242,0 days 01:17:32.478000,0 days 00:00:01.521000,10812,270,7,0,False,8,car,116.46444444444444,0.027997193549651522,970.2799641684965,1024.8650765460284,22270.804583870493,car,0 days 01:17:32.478000
2024-10-26 22:05:04.402,0 days 01:17:32.638000,0 days 00:00:01.681000,10612,267,7,0,False,8,car,128.3311111111111,0.030849852702757655,1087.6285339691267,1005.7193970234079,22270.991001467897,car,0 days 01:17:32.638000
2024-10-26 22:05:04.602,0 days 01:17:32.838000,0 days 00:00:01.881000,10388,263,7,0,False,8,car,142.94222222222223,0.034362256060748816,1232.498453057434,981.6751823995141,22271.020482464657,car,0 days 01:17:32.838000
2024-10-26 22:05:04.802,0 days 01:17:33.038000,0 days 00:00:02.081000,10245,259,7,0,False,8,car,157.3311111111111,0.03782123883534848,1376.0730370517915,959.0491547918488,22270.99799423409,car,0 days 01:17:33.038000
2024-10-26 22:05:04.962,0 days 01:17:33.198000,0 days 00:00:02.241000,10190,259,7,0,False,8,car,168.84222222222223,0.04058842505502821,1489.870530694006,941.6309833673013,22271.000042478143,car,0 days 01:17:33.198000
2024-10-26 22:05:05.282,0 days 01:17:33.518000,0 days 00:00:02.561000,9900,250,7,0,False,8,car,191.06444444444443,0.045930483394178254,1716.5324675554684,907.09792066928,22271.000012167853,car,0 days 01:17:33.518000
2024-10-26 22:05:05.562,0 days 01:17:33.798000,0 days 00:00:02.841000,9711,247,7,0,False,8,car,210.27555555555557,0.05054869282837349,1960.7805608373042,869.8945139180021,22270.999985456532,car,0 days 01:17:33.798000
2024-10-26 22:05:05.803,0 days 01:17:34.039000,0 days 00:00:03.082000,10035,242,7,0,False,8,car,226.4761111111111,0.05444318690907235,2062.7917328262715,853.8873489977514,22270.9999953608,car,0 days 01:17:34.039000
2024-10-26 22:05:06.123,0 days 01:17:34.359000,0 days 00:00:03.402000,10956,236,6,0,False,8,car,247.45388888888888,0.05948608998123,2339.3921614104083,812.6519010787073,22271.000000135376,car,0 days 01:17:34.359000
2024-10-26 22:05:06.323,0 days 01:17:34.559000,0 days 00:00:03.602000,12076,233,6,0,False,8,car,260.3983333333333,0.0625978389637849,2422.3052519435296,799.701915489463,22270.99999991616,car,0 days 01:17:34.559000
2024-10-26 22:05:06.683,0 days 01:17:34.919000,0 days 00:00:03.962000,11911,227,5,0,False,8,car,283.09833333333336,0.06805475155722669,2631.6271342986947,768.4261768164737,22271.000000030694,car,0 days 01:17:34.919000
2024-10-26 22:05:06.963,0 days 01:17:35.199000,0 days 00:00:04.242000,11741,225,5,23,False,8,car,300.59833333333336,0.07226162249930737,2803.718406577077,742.4043875499137,22271.00000130022,car,0 days 01:17:35.199000
2024-10-26 22:05:07.123,0 days 01:17:35.359000,0 days 00:00:04.402000,11623,222,5,40,False,8,car,310.46500000000003,0.07463349640188999,2899.0659073004913,727.8621751046888,22270.99999826656,car,0 days 01:17:35.359000
2024-10-26 22:05:07.283,0 days 01:17:35.519000,0 days 00:00:04.562000,11685,220,5,47,False,8,car,320.2427777777778,0.07698400207111601,2996.060192788538,713.6619562943597,22271.00000353555,car,0 days 01:17:35.519000
2024-10-26 22:05:07.443,0 days 01:17:35.679000,0 days 00:00:04.722000,10565,218,5,49,False,8,car,329.93166666666673,0.07931313950698544,3092.0735057387396,699.2634396121055,22271.000026553436,car,0 days 01:17:35.679000
