Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 07:11:10.310,0 days 01:24:39.944000,0 days 00:00:00.151000,11683,326,8,100,False,8,car,13.698611111111115,0.0022288609722715055,2192.933451960368,-471.7379899062671,6064.394225247359,car,0 days 01:24:39.944000
2024-11-23 07:11:10.510,0 days 01:24:40.144000,0 days 00:00:00.351000,11675,326,8,100,False,8,car,31.809722222222227,0.005175666921619617,2319.7494165595726,-326.0420118493621,6063.95507150708,car,0 days 01:24:40.144000
2024-11-23 07:11:10.670,0 days 01:24:40.304000,0 days 00:00:00.511000,11700,327,8,100,False,8,car,46.343055555555566,0.0075403431067406785,2380.062353162484,-259.5998727826207,6063.892189541419,car,0 days 01:24:40.304000
2024-11-23 07:11:10.870,0 days 01:24:40.504000,0 days 00:00:00.711000,11724,328,8,100,False,8,car,64.56527777777778,0.010505227620195219,2475.1132025677466,-153.85199937026658,6064.193464956879,car,0 days 01:24:40.504000
2024-11-23 07:11:11.110,0 days 01:24:40.744000,0 days 00:00:00.951000,11762,328,8,100,False,8,car,86.43194444444444,0.014063089036340667,2627.2833955032092,16.32848022912217,6063.696751407082,car,0 days 01:24:40.744000
2024-11-23 07:11:11.310,0 days 01:24:40.944000,0 days 00:00:01.151000,11787,330,8,100,False,8,car,104.76527777777778,0.01704605211390164,2750.1115590014238,152.14677573007071,6062.377097922606,car,0 days 01:24:40.944000
2024-11-23 07:11:11.670,0 days 01:24:41.304000,0 days 00:00:01.511000,11734,329,8,100,False,8,car,137.66527777777776,0.022399114945815597,2962.528179680171,390.48216251652747,6063.686538600184,car,0 days 01:24:41.304000
2024-11-23 07:11:11.950,0 days 01:24:41.584000,0 days 00:00:01.791000,10963,318,8,8,True,8,car,162.3986111111111,0.026423403315906948,3183.719223998674,637.7370745081595,6063.993312127874,car,0 days 01:24:41.584000
2024-11-23 07:11:12.310,0 days 01:24:41.944000,0 days 00:00:02.151000,11375,258,8,0,True,8,car,188.1986111111111,0.030621245901420024,3320.5582659017145,789.8898425264928,6064.062134335779,car,0 days 01:24:41.944000
2024-11-23 07:11:12.550,0 days 01:24:42.184000,0 days 00:00:02.391000,11375,234,7,0,True,8,car,203.79861111111111,0.033159476301962816,3436.559105857945,918.1028362868065,6063.95183321206,car,0 days 01:24:42.184000
2024-11-23 07:11:12.910,0 days 01:24:42.544000,0 days 00:00:02.751000,11319,192,5,0,True,8,car,222.9986111111111,0.03628345217955394,3615.4323389720703,1116.2001219461563,6062.976429245734,car,0 days 01:24:42.544000
2024-11-23 07:11:13.070,0 days 01:24:42.704000,0 days 00:00:02.911000,10871,176,4,0,True,8,car,230.82083333333333,0.03755618309264662,3674.58509636413,1184.1749359391947,6062.929835129485,car,0 days 01:24:42.704000
2024-11-23 07:11:13.270,0 days 01:24:42.904000,0 days 00:00:03.111000,10296,163,4,0,True,8,car,239.8763888888889,0.03902958606732068,3700.4789190008532,1221.648786336774,6062.965449138807,car,0 days 01:24:42.904000
2024-11-23 07:11:13.550,0 days 01:24:43.184000,0 days 00:00:03.391000,10520,153,4,0,True,8,car,251.7763888888889,0.04096580028311935,3759.272659837014,1326.9142945266326,6064.206182360151,car,0 days 01:24:43.184000
2024-11-23 07:11:13.831,0 days 01:24:43.465000,0 days 00:00:03.672000,10240,140,3,0,True,8,car,262.7041666666667,0.04274382706298675,3786.6825895816314,1423.9373329133537,6063.887226295989,car,0 days 01:24:43.465000
2024-11-23 07:11:14.111,0 days 01:24:43.745000,0 days 00:00:03.952000,9044,129,3,0,True,8,car,272.7375,0.04437632140179739,3792.3806673225845,1525.1007875467756,6064.9757657180635,car,0 days 01:24:43.745000
2024-11-23 07:11:14.351,0 days 01:24:43.985000,0 days 00:00:04.192000,8621,125,3,0,True,8,car,281.0708333333333,0.045732213709779646,3780.2314977721608,1605.9471359023885,6063.897478655503,car,0 days 01:24:43.985000
2024-11-23 07:11:14.510,0 days 01:24:44.144000,0 days 00:00:04.351000,8436,120,3,0,False,8,car,286.37083333333334,0.046594561217656365,3763.854989066806,1655.9784482733378,6064.029405830047,car,0 days 01:24:44.144000
2024-11-23 07:11:14.670,0 days 01:24:44.304000,0 days 00:00:04.511000,8338,116,3,0,False,8,car,291.5263888888889,0.04743340659219473,3731.6795808111156,1717.3050827527125,6063.70242134582,car,0 days 01:24:44.304000
2024-11-23 07:11:15.030,0 days 01:24:44.664000,0 days 00:00:04.871000,8021,112,3,0,False,8,car,302.7263888888889,0.049255725854122884,3668.4357243517234,1808.7264671850587,6062.939525448434,car,0 days 01:24:44.664000
2024-11-23 07:11:15.230,0 days 01:24:44.864000,0 days 00:00:05.071000,7870,110,3,1,False,8,car,308.8375,0.050250046879976536,3631.306170103645,1845.1265006074577,6063.168249233924,car,0 days 01:24:44.864000
2024-11-23 07:11:15.670,0 days 01:24:45.304000,0 days 00:00:05.511000,8419,111,3,42,False,8,car,322.40416666666664,0.05245743955737166,3519.839515521081,1922.0423533721937,6062.036332224617,car,0 days 01:24:45.304000
2024-11-23 07:11:16.070,0 days 01:24:45.704000,0 days 00:00:05.911000,8810,117,3,55,False,8,car,335.40416666666664,0.05457263155782398,3404.024063311864,1966.732869552883,6059.913489134227,car,0 days 01:24:45.704000
2024-11-23 07:11:16.510,0 days 01:24:46.144000,0 days 00:00:06.351000,9757,125,3,76,False,8,car,350.6819444444444,0.057058434122458125,3217.600948745244,1994.117407994715,6059.942604436341,car,0 days 01:24:46.144000
2024-11-23 07:11:16.830,0 days 01:24:46.464000,0 days 00:00:06.671000,9402,138,3,85,False,8,car,362.94861111111106,0.059054307599808,3138.3417323425765,1992.010837101697,6058.979955062819,car,0 days 01:24:46.464000
2024-11-23 07:11:17.070,0 days 01:24:46.704000,0 days 00:00:06.911000,9615,151,4,97,False,8,car,373.0152777777777,0.060692225507850577,3045.765722376916,1979.0228400232872,6059.862686550243,car,0 days 01:24:46.704000
2024-11-23 07:11:17.270,0 days 01:24:46.904000,0 days 00:00:07.111000,9838,155,4,100,False,8,car,381.62638888888887,0.062093314226098914,2969.005819719073,1960.1730545040757,6060.824827254457,car,0 days 01:24:46.904000
2024-11-23 07:11:17.550,0 days 01:24:47.184000,0 days 00:00:07.391000,10909,164,4,100,False,8,car,394.38194444444446,0.0641687333855171,2806.624389184264,1890.997458812726,6061.0041291552725,car,0 days 01:24:47.184000
2024-11-23 07:11:17.710,0 days 01:24:47.344000,0 days 00:00:07.551000,11117,177,4,100,False,8,car,402.24861111111113,0.06544869572425235,2756.0728109401844,1864.8955373998817,6061.223070411264,car,0 days 01:24:47.344000
2024-11-23 07:11:18.150,0 days 01:24:47.784000,0 days 00:00:07.991000,10361,191,4,100,False,8,car,425.59305555555557,0.06924700204301332,2607.4343437671528,1764.6862531487259,6063.026804111415,car,0 days 01:24:47.784000
2024-11-23 07:11:18.550,0 days 01:24:48.184000,0 days 00:00:08.391000,10983,202,5,100,False,8,car,448.0375,0.07289887199251222,2437.782071133924,1624.3450738133545,6064.047078116721,car,0 days 01:24:48.184000
2024-11-23 07:11:18.990,0 days 01:24:48.624000,0 days 00:00:08.831000,11401,221,5,79,False,8,car,475.0486111111111,0.07729377092678537,2251.714233042827,1439.0091746948808,6064.769136318188,car,0 days 01:24:48.624000
2024-11-23 07:11:19.310,0 days 01:24:48.944000,0 days 00:00:09.151000,11477,218,5,23,False,8,car,494.4263888888889,0.08044667250694679,2108.260023090552,1307.6447306343455,6066.002789322084,car,0 days 01:24:48.944000
2024-11-23 07:11:19.550,0 days 01:24:49.184000,0 days 00:00:09.391000,11078,216,5,29,False,8,car,508.8263888888889,0.08278965441514013,1975.6332407695354,1226.1483830416305,6066.010566427959,car,0 days 01:24:49.184000
2024-11-23 07:11:19.990,0 days 01:24:49.624000,0 days 00:00:09.831000,10859,210,5,42,False,8,car,534.4930555555555,0.08696580272372549,1699.5997804922335,1154.9293038988108,6065.5171386832535,car,0 days 01:24:49.624000
2024-11-23 07:11:20.471,0 days 01:24:50.105000,0 days 00:00:10.312000,10891,206,5,71,False,8,car,562.0169444444444,0.09144413423134984,1432.8810609259922,1196.1709785044757,6063.835132323597,car,0 days 01:24:50.105000
