Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 07:20:13.392,0 days 01:33:43.026000,0 days 00:00:00.417000,11779,329,8,100,False,8,car,38.14472222222223,0.0061968323821394245,2365,-275,6063,car,0 days 01:33:43.026000
2024-11-23 07:20:13.792,0 days 01:33:43.426000,0 days 00:00:00.817000,11831,331,8,100,False,8,car,74.9225,0.012171596674529222,2544,-76,6063,car,0 days 01:33:43.426000
2024-11-23 07:20:13.992,0 days 01:33:43.626000,0 days 00:00:01.017000,11844,332,8,100,False,8,car,93.36694444444444,0.015168004144428638,2658,50,6064,car,0 days 01:33:43.626000
2024-11-23 07:20:14.392,0 days 01:33:44.026000,0 days 00:00:01.417000,11802,331,8,100,False,8,car,130.14472222222224,0.021142768436818442,2908,329,6063,car,0 days 01:33:44.026000
2024-11-23 07:20:14.592,0 days 01:33:44.226000,0 days 00:00:01.617000,11837,331,8,100,False,8,car,148.53361111111113,0.024130150583013342,3034,471,6064,car,0 days 01:33:44.226000
2024-11-23 07:20:14.752,0 days 01:33:44.386000,0 days 00:00:01.777000,11523,331,8,100,True,8,car,163.24472222222224,0.02652005629996926,3154,606,6064,car,0 days 01:33:44.386000
2024-11-23 07:20:15.232,0 days 01:33:44.866000,0 days 00:00:02.257000,10785,285,8,0,True,8,car,201.24472222222226,0.032693377713858426,3418,898,6064,car,0 days 01:33:44.866000
2024-11-23 07:20:15.632,0 days 01:33:45.266000,0 days 00:00:02.657000,10940,201,7,0,True,8,car,223.57805555555558,0.036321557843073976,3546,1039,6063,car,0 days 01:33:45.266000
2024-11-23 07:20:15.872,0 days 01:33:45.506000,0 days 00:00:02.897000,10430,175,4,0,True,8,car,235.24472222222224,0.0382168758210224,3634,1138,6062,car,0 days 01:33:45.506000
2024-11-23 07:20:16.192,0 days 01:33:45.826000,0 days 00:00:03.217000,9099,156,4,0,True,8,car,249.1113888888889,0.040469596617669676,3719,1251,6063,car,0 days 01:33:45.826000
2024-11-23 07:20:16.512,0 days 01:33:46.146000,0 days 00:00:03.537000,8439,143,4,0,True,8,car,261.8225,0.042534590681263,3774,1373,6063,car,0 days 01:33:46.146000
2024-11-23 07:20:16.872,0 days 01:33:46.506000,0 days 00:00:03.897000,7717,131,4,0,True,8,car,274.9225,0.044662762010787956,3791,1511,6064,car,0 days 01:33:46.506000
2024-11-23 07:20:17.032,0 days 01:33:46.666000,0 days 00:00:04.057000,7577,131,4,0,False,8,car,280.74472222222226,0.04560861593502127,3778,1608,6064,car,0 days 01:33:46.666000
2024-11-23 07:20:17.312,0 days 01:33:46.946000,0 days 00:00:04.337000,7404,122,4,0,False,8,car,290.23361111111114,0.047150141223752655,3760,1669,6063,car,0 days 01:33:46.946000
2024-11-23 07:20:17.552,0 days 01:33:47.186000,0 days 00:00:04.577000,7153,120,4,0,False,8,car,298.23361111111114,0.048449787837203,3727,1727,6064,car,0 days 01:33:47.186000
