Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:40:58.985,0 days 00:54:28.619000,0 days 00:00:00.146000,11688,326,8,100,False,8,car,13.221111111111107,0.0021625079567443896,2156,-514,6064,car,0 days 00:54:28.619000
2024-11-23 06:40:59.385,0 days 00:54:29.019000,0 days 00:00:00.546000,11676,327,8,100,False,8,car,49.55444444444444,0.008105361153277002,2401,-234,6063,car,0 days 00:54:29.019000
2024-11-23 06:40:59.705,0 days 00:54:29.339000,0 days 00:00:00.866000,11717,328,8,100,False,8,car,78.71,0.012874182800892163,2569,-47,6063,car,0 days 00:54:29.339000
2024-11-23 06:40:59.865,0 days 00:54:29.499000,0 days 00:00:01.026000,11629,328,8,100,False,8,car,93.28777777777778,0.015258593624699744,2661,54,6064,car,0 days 00:54:29.499000
2024-11-23 06:41:00.025,0 days 00:54:29.659000,0 days 00:00:01.186000,11416,327,8,23,True,8,car,107.82111111111111,0.01763573490331279,2788,195,6063,car,0 days 00:54:29.659000
2024-11-23 06:41:00.384,0 days 00:54:30.018000,0 days 00:00:01.545000,10558,298,8,0,True,8,car,137.53833333333333,0.022496425428323887,3008,441,6063,car,0 days 00:54:30.018000
2024-11-23 06:41:00.824,0 days 00:54:30.458000,0 days 00:00:01.985000,10950,255,8,0,True,8,car,168.705,0.027594193995991775,3199,655,6063,car,0 days 00:54:30.458000
2024-11-23 06:41:01.064,0 days 00:54:30.698000,0 days 00:00:02.225000,11522,226,6,0,True,8,car,183.77166666666668,0.030058569816939242,3307,775,6063,car,0 days 00:54:30.698000
2024-11-23 06:41:01.264,0 days 00:54:30.898000,0 days 00:00:02.425000,11021,207,5,0,True,8,car,195.27166666666665,0.03193956463602525,3389,866,6063,car,0 days 00:54:30.898000
2024-11-23 06:41:01.504,0 days 00:54:31.138000,0 days 00:00:02.665000,11088,190,5,0,True,8,car,207.93833333333333,0.03401138501646781,3478,964,6063,car,0 days 00:54:31.138000
2024-11-23 06:41:01.824,0 days 00:54:31.458000,0 days 00:00:02.985000,10858,167,4,0,True,8,car,222.78277777777777,0.0364394131114426,3606,1106,6063,car,0 days 00:54:31.458000
2024-11-23 06:41:02.184,0 days 00:54:31.818000,0 days 00:00:03.345000,9917,142,3,0,True,8,car,236.98277777777778,0.038762032801096635,3703,1228,6062,car,0 days 00:54:31.818000
2024-11-23 06:41:02.424,0 days 00:54:32.058000,0 days 00:00:03.585000,10423,132,3,0,True,8,car,245.78277777777777,0.040201402749614625,3743,1289,6063,car,0 days 00:54:32.058000
2024-11-23 06:41:02.664,0 days 00:54:32.298000,0 days 00:00:03.825000,10915,122,2,0,True,8,car,253.9161111111111,0.04153172952021458,3773,1377,6064,car,0 days 00:54:32.298000
2024-11-23 06:41:02.984,0 days 00:54:32.618000,0 days 00:00:04.145000,10019,113,2,0,True,8,car,263.9605555555555,0.04317464673417956,3795,1485,6063,car,0 days 00:54:32.618000
2024-11-23 06:41:03.144,0 days 00:54:32.778000,0 days 00:00:04.305000,9753,110,2,0,True,8,car,268.84944444444443,0.04397429670557845,3794,1516,6063,car,0 days 00:54:32.778000
2024-11-23 06:41:03.344,0 days 00:54:32.978000,0 days 00:00:04.505000,9531,107,2,0,True,8,car,274.7938888888889,0.04494659837534755,3780,1592,6063,car,0 days 00:54:32.978000
2024-11-23 06:41:03.544,0 days 00:54:33.178000,0 days 00:00:04.705000,9209,105,2,0,False,8,car,280.6272222222222,0.04590072618213031,3763,1658,6064,car,0 days 00:54:33.178000
2024-11-23 06:41:03.824,0 days 00:54:33.458000,0 days 00:00:04.985000,8889,99,2,0,False,8,car,288.3272222222222,0.047160174887083545,3735,1708,6063,car,0 days 00:54:33.458000
2024-11-23 06:41:04.064,0 days 00:54:33.698000,0 days 00:00:05.225000,8666,96,2,0,False,8,car,294.72722222222217,0.04820698939509663,3683,1787,6063,car,0 days 00:54:33.698000
2024-11-23 06:41:04.264,0 days 00:54:33.898000,0 days 00:00:05.425000,8500,94,2,0,False,8,car,299.9494444444444,0.04906116095545453,3657,1819,6062,car,0 days 00:54:33.898000
2024-11-23 06:41:04.744,0 days 00:54:34.378000,0 days 00:00:05.905000,8371,92,2,12,False,8,car,312.21611111111105,0.05106755542914627,3571,1890,6062,car,0 days 00:54:34.378000
2024-11-23 06:41:04.945,0 days 00:54:34.579000,0 days 00:00:06.106000,8585,93,2,18,False,8,car,317.40861111111104,0.051916865481155317,3531,1914,6062,car,0 days 00:54:34.579000
2024-11-23 06:41:05.105,0 days 00:54:34.739000,0 days 00:00:06.266000,8608,94,2,20,False,8,car,321.58638888888885,0.052600202729441645,3497,1931,6061,car,0 days 00:54:34.739000
2024-11-23 06:41:05.265,0 days 00:54:34.899000,0 days 00:00:06.426000,8763,94,2,21,False,8,car,325.76416666666665,0.053283539977727966,3452,1950,6060,car,0 days 00:54:34.899000
2024-11-23 06:41:05.425,0 days 00:54:35.059000,0 days 00:00:06.586000,8787,95,2,22,False,8,car,329.9863888888889,0.05397414677120882,3404,1965,6059,car,0 days 00:54:35.059000
2024-11-23 06:41:05.705,0 days 00:54:35.339000,0 days 00:00:06.866000,9053,97,2,25,False,8,car,337.5308333333333,0.05520815206798119,3322,1982,6059,car,0 days 00:54:35.339000
