Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:24:02.279,0 days 00:38:41.560000,0 days 00:00:00.050000,10907,256,6,100,False,9,car,4.072222222222219,0.0009367069180150772,-1471.8605080433488,-124.46877994216058,2387.9999999976485,car,0 days 00:38:41.560000
2024-07-20 14:24:02.519,0 days 00:38:41.800000,0 days 00:00:00.290000,10704,260,7,100,False,9,car,21.40555555555555,0.0049237813848732525,-1609.9779894545313,-11.828115217144983,2387.9999999984893,car,0 days 00:38:41.800000
2024-07-20 14:24:02.719,0 days 00:38:42,0 days 00:00:00.490000,10803,264,7,100,False,9,car,36.072222222222216,0.008297459779907094,-1782.4598762019823,130.11131541548048,2388.000000005272,car,0 days 00:38:42
2024-07-20 14:24:02.999,0 days 00:38:42.280000,0 days 00:00:00.770000,10939,267,7,100,False,9,car,56.83888888888889,0.013074281689239102,-1900.4076292769782,227.53392830495628,2387.9999999432803,car,0 days 00:38:42.280000
2024-07-20 14:24:03.199,0 days 00:38:42.480000,0 days 00:00:00.970000,11063,270,7,100,False,9,car,71.83888888888889,0.016524634593250983,-2001.5621420161306,309.8291791707654,2388.0000003206014,car,0 days 00:38:42.480000
2024-07-20 14:24:03.359,0 days 00:38:42.640000,0 days 00:00:01.130000,11148,271,7,100,False,9,car,83.88333333333333,0.01929514018432423,-2099.587914364643,390.09446257902266,2387.9999996031347,car,0 days 00:38:42.640000
2024-07-20 14:24:03.760,0 days 00:38:43.041000,0 days 00:00:01.531000,11307,274,7,100,False,9,car,114.40388888888889,0.026315586017202037,-2333.046983790148,582.0220868459261,2388.0000075234975,car,0 days 00:38:43.041000
2024-07-20 14:24:03.920,0 days 00:38:43.201000,0 days 00:00:01.691000,11282,276,7,100,False,9,car,126.67055555555557,0.029137207947593977,-2428.2135175581625,660.3001545758498,2387.9999494439367,car,0 days 00:38:43.201000
2024-07-20 14:24:04.160,0 days 00:38:43.441000,0 days 00:00:01.931000,11360,278,7,100,False,9,car,145.2038888888889,0.03340031064677311,-2572.9596756199776,779.5785891513677,2388.0001890069925,car,0 days 00:38:43.441000
2024-07-20 14:24:04.440,0 days 00:38:43.721000,0 days 00:00:02.211000,11486,280,7,100,False,9,car,166.98166666666668,0.038409711900005174,-2756.9489830032094,930.1265517832833,2388.0025135241335,car,0 days 00:38:43.721000
2024-07-20 14:24:04.600,0 days 00:38:43.881000,0 days 00:00:02.371000,11485,281,7,100,False,9,car,179.4705555555556,0.04128245016971581,-2937.456895911694,1078.7829438511003,2387.9856297909396,car,0 days 00:38:43.881000
2024-07-20 14:24:04.999,0 days 00:38:44.280000,0 days 00:00:02.770000,11587,283,7,100,False,9,car,210.83638888888893,0.04849732977827711,-3130.983473134407,1237.8728073143059,2387.9603151564875,car,0 days 00:38:44.280000
2024-07-20 14:24:05.199,0 days 00:38:44.480000,0 days 00:00:02.970000,11619,284,7,100,False,9,car,226.61416666666673,0.05212658986990443,-3188.8072928717047,1285.5176268173882,2388.7611698240053,car,0 days 00:38:44.480000
2024-07-20 14:24:05.519,0 days 00:38:44.800000,0 days 00:00:03.290000,11709,285,7,100,False,9,car,251.94750000000005,0.0579538525522356,-3452.4530251470946,1501.5764595139933,2386.42956891944,car,0 days 00:38:44.800000
2024-07-20 14:24:05.719,0 days 00:38:45,0 days 00:00:03.490000,11694,286,7,100,False,9,car,267.83638888888896,0.06160867081352227,-3630.796044591387,1647.924839273418,2383.8328721187318,car,0 days 00:38:45
2024-07-20 14:24:06.079,0 days 00:38:45.360000,0 days 00:00:03.850000,11798,287,7,100,False,9,car,296.53638888888895,0.06821034603653167,-3754.9025956270225,1750.701374056149,2381.2281869620847,car,0 days 00:38:45.360000
2024-07-20 14:24:06.399,0 days 00:38:45.680000,0 days 00:00:04.170000,11842,288,7,100,False,9,car,322.1363888888889,0.07409894832604527,-3938.8332658113345,1901.5040865442093,2376.3133499345054,car,0 days 00:38:45.680000
2024-07-20 14:24:06.599,0 days 00:38:45.880000,0 days 00:00:04.370000,11437,290,7,100,False,9,car,338.24750000000006,0.07780488292665064,-4127.81127410943,2050.994401107736,2370.5736696831264,car,0 days 00:38:45.880000
2024-07-20 14:24:06.759,0 days 00:38:46.040000,0 days 00:00:04.530000,10382,290,7,100,False,9,car,351.136388888889,0.08076963060713492,-4272.56979042928,2164.378222988198,2366.1326419454044,car,0 days 00:38:46.040000
