Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:26:46.519,0 days 00:41:25.800000,0 days 00:00:00.204000,10824,263,7,100,False,9,car,14.987777777777778,0.0035012380155956795,-1596,-22,2388,car,0 days 00:41:25.800000
2024-07-20 14:26:46.799,0 days 00:41:26.080000,0 days 00:00:00.484000,10940,268,7,100,False,9,car,35.83222222222222,0.00837062975498147,-1757,109,2387,car,0 days 00:41:26.080000
2024-07-20 14:26:47.159,0 days 00:41:26.440000,0 days 00:00:00.844000,11145,272,7,100,False,9,car,63.03222222222222,0.01472471876245291,-1988,298,2388,car,0 days 00:41:26.440000
2024-07-20 14:26:47.319,0 days 00:41:26.600000,0 days 00:00:01.004000,11227,274,7,100,False,9,car,75.21,0.017569523318085548,-2076,371,2387,car,0 days 00:41:26.600000
2024-07-20 14:26:47.719,0 days 00:41:27,0 days 00:00:01.404000,11371,276,7,100,False,9,car,105.87666666666665,0.024733447199058244,-2296,551,2388,car,0 days 00:41:27
2024-07-20 14:26:47.999,0 days 00:41:27.280000,0 days 00:00:01.684000,11484,280,7,100,False,9,car,127.65444444444444,0.029820871404386686,-2459,686,2388,car,0 days 00:41:27.280000
2024-07-20 14:26:48.240,0 days 00:41:27.521000,0 days 00:00:01.925000,11563,280,7,100,False,9,car,146.39888888888888,0.03419969009540152,-2614,812,2387,car,0 days 00:41:27.521000
2024-07-20 14:26:48.400,0 days 00:41:27.681000,0 days 00:00:02.085000,11565,282,7,100,False,9,car,158.9322222222222,0.03712755463805993,-2762,935,2387,car,0 days 00:41:27.681000
2024-07-20 14:26:48.600,0 days 00:41:27.881000,0 days 00:00:02.285000,11632,283,7,100,False,9,car,174.65444444444444,0.04080036343935572,-2846,1004,2388,car,0 days 00:41:27.881000
2024-07-20 14:26:49.000,0 days 00:41:28.281000,0 days 00:00:02.685000,11722,286,7,100,False,9,car,206.4322222222222,0.04822384977978395,-3130,1237,2387,car,0 days 00:41:28.281000
2024-07-20 14:26:49.280,0 days 00:41:28.561000,0 days 00:00:02.965000,11728,287,7,100,False,9,car,228.7544444444444,0.05343845959024559,-3255,1339,2388,car,0 days 00:41:28.561000
2024-07-20 14:26:49.680,0 days 00:41:28.961000,0 days 00:00:03.365000,10336,289,8,100,False,9,car,260.86555555555555,0.06093981466851049,-3489,1532,2385,car,0 days 00:41:28.961000
2024-07-20 14:26:49.880,0 days 00:41:29.161000,0 days 00:00:03.565000,10388,290,8,100,False,9,car,276.97666666666663,0.06470347033061571,-3626,1645,2384,car,0 days 00:41:29.161000
2024-07-20 14:26:50.080,0 days 00:41:29.361000,0 days 00:00:03.765000,10427,291,8,100,False,9,car,293.1433333333333,0.06848010411569372,-3813,1798,2380,car,0 days 00:41:29.361000
2024-07-20 14:26:50.520,0 days 00:41:29.801000,0 days 00:00:04.205000,10476,292,8,100,False,9,car,328.8322222222222,0.07681725031340542,-4014,1961,2373,car,0 days 00:41:29.801000
2024-07-20 14:26:50.840,0 days 00:41:30.121000,0 days 00:00:04.525000,10469,294,8,100,False,9,car,354.96555555555557,0.08292215935979956,-4218,2122,2367,car,0 days 00:41:30.121000
2024-07-20 14:26:51.000,0 days 00:41:30.281000,0 days 00:00:04.685000,10510,294,8,100,False,9,car,368.0322222222222,0.08597461388299661,-4374,2245,2363,car,0 days 00:41:30.281000
2024-07-20 14:26:51.200,0 days 00:41:30.481000,0 days 00:00:04.885000,10530,295,8,100,False,9,car,384.4211111111111,0.08980316015996571,-4530,2368,2359,car,0 days 00:41:30.481000
