Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:06:46.556,0 days 00:21:25.837000,0 days 00:00:00.228000,11119,271,7,100,False,12,car,17.36777777777778,0.00400732116117969,-1655,25,2388,car,0 days 00:21:25.837000
2024-07-20 14:06:46.836,0 days 00:21:26.117000,0 days 00:00:00.508000,11358,276,7,100,False,12,car,38.83444444444444,0.008960391651486875,-1846,181,2387,car,0 days 00:21:26.117000
2024-07-20 14:06:47.156,0 days 00:21:26.437000,0 days 00:00:00.828000,11498,281,7,100,False,12,car,63.81222222222222,0.014723591683686952,-1976,288,2388,car,0 days 00:21:26.437000
2024-07-20 14:06:47.556,0 days 00:21:26.837000,0 days 00:00:01.228000,11717,285,7,92,False,12,car,95.47888888888889,0.022030139767214633,-2224,492,2388,car,0 days 00:21:26.837000
2024-07-20 14:06:47.756,0 days 00:21:27.037000,0 days 00:00:01.428000,11815,285,7,100,False,12,car,111.31222222222222,0.02568341380897847,-2347,594,2388,car,0 days 00:21:27.037000
2024-07-20 14:06:48.076,0 days 00:21:27.357000,0 days 00:00:01.748000,11190,289,7,100,False,12,car,137.0011111111111,0.031610690710422676,-2546,757,2387,car,0 days 00:21:27.357000
2024-07-20 14:06:48.316,0 days 00:21:27.597000,0 days 00:00:01.988000,10548,294,8,96,False,12,car,156.6011111111111,0.03613305941896402,-2696,880,2387,car,0 days 00:21:27.597000
2024-07-20 14:06:48.556,0 days 00:21:27.837000,0 days 00:00:02.228000,10488,295,8,36,False,8,car,176.26777777777778,0.040670810333997005,-2849,1006,2388,car,0 days 00:21:27.837000
2024-07-20 14:06:48.756,0 days 00:21:28.037000,0 days 00:00:02.428000,10240,291,8,28,False,8,car,192.4344444444444,0.04440099540821902,-2973,1107,2387,car,0 days 00:21:28.037000
2024-07-20 14:06:49.196,0 days 00:21:28.477000,0 days 00:00:02.868000,9603,277,8,0,False,8,car,226.28999999999996,0.05221259260488879,-3289,1368,2387,car,0 days 00:21:28.477000
2024-07-20 14:06:49.396,0 days 00:21:28.677000,0 days 00:00:03.068000,9417,266,8,0,True,8,car,241.06777777777776,0.05562231504386838,-3403,1461,2387,car,0 days 00:21:28.677000
2024-07-20 14:06:49.835,0 days 00:21:29.116000,0 days 00:00:03.507000,8749,242,8,0,True,8,car,270.5783333333333,0.06243137693244569,-3619,1639,2383,car,0 days 00:21:29.116000
2024-07-20 14:06:49.995,0 days 00:21:29.276000,0 days 00:00:03.667000,8824,230,8,0,True,8,car,280.80055555555555,0.06478998192783006,-3702,1707,2383,car,0 days 00:21:29.276000
2024-07-20 14:06:50.155,0 days 00:21:29.436000,0 days 00:00:03.827000,8799,230,8,0,True,8,car,291.0227777777778,0.06714858692321445,-3781,1772,2380,car,0 days 00:21:29.436000
2024-07-20 14:06:50.435,0 days 00:21:29.716000,0 days 00:00:04.107000,8437,209,7,0,True,8,car,307.27833333333336,0.07089928160609199,-3910,1878,2377,car,0 days 00:21:29.716000
2024-07-20 14:06:50.595,0 days 00:21:29.876000,0 days 00:00:04.267000,9027,203,7,0,True,8,car,316.3005555555556,0.0729810068846269,-3980,1935,2375,car,0 days 00:21:29.876000
2024-07-20 14:06:50.755,0 days 00:21:30.036000,0 days 00:00:04.427000,8825,203,7,0,True,8,car,325.3227777777778,0.0750627321631618,-4048,1988,2372,car,0 days 00:21:30.036000
2024-07-20 14:06:51.036,0 days 00:21:30.317000,0 days 00:00:04.708000,8287,178,6,0,True,8,car,339.2166666666667,0.07826851218107309,-4162,2078,2369,car,0 days 00:21:30.317000
2024-07-20 14:06:51.396,0 days 00:21:30.677000,0 days 00:00:05.068000,8647,163,6,0,True,8,car,355.51666666666665,0.08202946166827838,-4297,2183,2365,car,0 days 00:21:30.677000
2024-07-20 14:06:51.876,0 days 00:21:31.157000,0 days 00:00:05.548000,8414,147,5,0,True,8,car,375.1166666666667,0.08655183037681972,-4476,2324,2360,car,0 days 00:21:31.157000
