Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:20:05.868,0 days 01:14:29.230000,0 days 00:00:00.122000,10841,304,8,100,False,0,car,10.600555555555555,0.0024937263133737422,554.6850190184775,3890.321941465887,537.0000000003558,car,0 days 01:14:29.230000
2024-08-25 13:20:06.148,0 days 01:14:29.510000,0 days 00:00:00.402000,10902,305,8,100,False,0,car,34.32277777777777,0.008074257395657626,652.8788866705985,4130.916419220001,537.0000000140973,car,0 days 01:14:29.510000
2024-08-25 13:20:06.348,0 days 01:14:29.710000,0 days 00:00:00.602000,10920,305,8,100,False,0,car,51.267222222222216,0.0120603510258604,747.4606589859502,4361.161763976621,536.9999998298466,car,0 days 01:14:29.710000
2024-08-25 13:20:06.708,0 days 01:14:30.070000,0 days 00:00:00.962000,10941,306,8,100,False,0,car,81.86722222222221,0.01925884404722331,823.8759197827067,4549.929056702857,536.9999999226178,car,0 days 01:14:30.070000
2024-08-25 13:20:07.028,0 days 01:14:30.390000,0 days 00:00:01.282000,10961,307,8,100,False,0,car,109.1561111111111,0.025678415165766272,967.7612755813823,4901.532558834336,536.9999440553856,car,0 days 01:14:30.390000
2024-08-25 13:20:07.268,0 days 01:14:30.630000,0 days 00:00:01.522000,11023,308,8,100,False,0,car,129.68944444444443,0.030508776496005436,1030.314994667931,5055.39897997495,537.0002497725181,car,0 days 01:14:30.630000
2024-08-25 13:20:07.548,0 days 01:14:30.910000,0 days 00:00:01.802000,11027,304,8,0,False,0,car,153.33388888888888,0.036071010755068716,1094.7312982876228,5213.060514804871,536.9990444430252,car,0 days 01:14:30.910000
2024-08-25 13:20:07.947,0 days 01:14:31.309000,0 days 00:00:02.201000,10404,295,8,0,True,0,car,186.0297222222222,0.04376253781642966,1226.4047802947405,5570.173309689133,536.9618297892453,car,0 days 01:14:31.309000
2024-08-25 13:20:08.107,0 days 01:14:31.469000,0 days 00:00:02.361000,9786,266,8,0,True,0,car,197.85194444444443,0.0465436549459613,1254.763631920336,5664.562445678903,537.131135750333,car,0 days 01:14:31.469000
2024-08-25 13:20:08.587,0 days 01:14:31.949000,0 days 00:00:02.841000,9432,231,7,0,True,0,car,228.65194444444444,0.05378919694132005,1332.671539755805,5946.812533085993,540.963139514054,car,0 days 01:14:31.949000
2024-08-25 13:20:08.867,0 days 01:14:32.229000,0 days 00:00:03.121000,9572,211,7,0,True,0,car,245.06305555555554,0.057649826640867256,1397.7336561111074,6174.0821859358575,544.9842438446724,car,0 days 01:14:32.229000
2024-08-25 13:20:09.067,0 days 01:14:32.429000,0 days 00:00:03.321000,9266,193,6,0,True,0,car,255.78527777777776,0.0601721744134218,1436.249402930121,6296.924655962412,547.016297661351,car,0 days 01:14:32.429000
2024-08-25 13:20:09.227,0 days 01:14:32.589000,0 days 00:00:03.481000,9401,185,6,0,True,0,car,264.0075,0.062106410011028394,1451.7514069716462,6333.275796318103,546.929287082339,car,0 days 01:14:32.589000
2024-08-25 13:20:09.467,0 days 01:14:32.829000,0 days 00:00:03.721000,9489,178,5,0,True,0,car,275.87416666666667,0.06489798246811466,1491.8217582375219,6418.403875317211,547.3219349635893,car,0 days 01:14:32.829000
2024-08-25 13:20:09.827,0 days 01:14:33.189000,0 days 00:00:04.081000,8978,172,5,0,True,0,car,293.07416666666666,0.06894419423175656,1583.1930316080413,6558.456114199517,549.9736888269704,car,0 days 01:14:33.189000
2024-08-25 13:20:10.147,0 days 01:14:33.509000,0 days 00:00:04.401000,9046,131,4,0,True,0,car,304.7186111111111,0.07168349005106968,1639.240962021314,6608.319686349572,548.8991686091221,car,0 days 01:14:33.509000
2024-08-25 13:20:10.427,0 days 01:14:33.789000,0 days 00:00:04.681000,8640,123,3,0,True,0,car,314.28527777777776,0.07393399930720385,1674.949781016963,6634.285160366087,549.0282995472185,car,0 days 01:14:33.789000
2024-08-25 13:20:10.627,0 days 01:14:33.989000,0 days 00:00:04.881000,8137,120,3,0,True,0,car,320.95194444444445,0.07550229844039838,1723.9986160427043,6661.8207927878775,548.995963204319,car,0 days 01:14:33.989000
2024-08-25 13:20:10.947,0 days 01:14:34.309000,0 days 00:00:05.201000,7700,112,3,0,True,0,car,330.90749999999997,0.07784429181263554,1819.9355818567105,6693.47501025671,548.9901719423402,car,0 days 01:14:34.309000
2024-08-25 13:20:11.147,0 days 01:14:34.509000,0 days 00:00:05.401000,7550,109,3,0,False,0,car,336.9630555555555,0.07926883019195391,1877.8721658705454,6701.027573224915,549.033620834566,car,0 days 01:14:34.509000
2024-08-25 13:20:11.347,0 days 01:14:34.709000,0 days 00:00:05.601000,7331,105,3,0,False,0,car,342.7963888888888,0.08064109193349912,1954.461597945619,6694.397450333815,548.6364793727303,car,0 days 01:14:34.709000
2024-08-25 13:20:11.588,0 days 01:14:34.950000,0 days 00:00:05.842000,7129,102,3,0,False,0,car,349.62472222222215,0.08224742232067361,2037.525173838159,6677.480967765146,547.7390148775456,car,0 days 01:14:34.950000
2024-08-25 13:20:11.908,0 days 01:14:35.270000,0 days 00:00:06.162000,6963,100,3,0,False,0,car,358.51361111111106,0.08433848783159967,2088.2977812433087,6654.630182627217,546.9909438165271,car,0 days 01:14:35.270000
2024-08-25 13:20:12.148,0 days 01:14:35.510000,0 days 00:00:06.402000,6981,97,3,10,False,0,car,364.98027777777776,0.08585973799079838,2149.566804881751,6607.1264476644665,546.7581169891653,car,0 days 01:14:35.510000
2024-08-25 13:20:12.548,0 days 01:14:35.910000,0 days 00:00:06.802000,7570,99,3,46,False,0,car,375.98027777777776,0.08844743156056936,2227.785281394712,6520.515472014808,545.167237520443,car,0 days 01:14:35.910000
2024-08-25 13:20:12.988,0 days 01:14:36.350000,0 days 00:00:07.242000,8213,109,3,55,False,0,car,389.3025,0.09158141599506978,2278.144471871223,6390.475929318308,543.0097442281666,car,0 days 01:14:36.350000
2024-08-25 13:20:13.188,0 days 01:14:36.550000,0 days 00:00:07.442000,8639,115,3,62,False,0,car,395.6913888888889,0.09308436933104787,2290.5554370000527,6348.170202458843,543.7425302849139,car,0 days 01:14:36.550000
2024-08-25 13:20:13.388,0 days 01:14:36.750000,0 days 00:00:07.642000,9059,121,3,64,False,0,car,402.41361111111115,0.0946657376236857,2292.3676364405565,6290.423882884633,543.750737751629,car,0 days 01:14:36.750000
2024-08-25 13:20:13.828,0 days 01:14:37.190000,0 days 00:00:08.082000,9895,131,3,80,False,0,car,418.4247222222223,0.09843226937524124,2284.429933697431,6128.084241668742,541.9748143140139,car,0 days 01:14:37.190000
2024-08-25 13:20:14.188,0 days 01:14:37.550000,0 days 00:00:08.442000,11140,142,3,92,False,0,car,432.62472222222226,0.10177274652894559,2255.892275991016,6009.510237807992,541.1273659987228,car,0 days 01:14:37.550000
2024-08-25 13:20:14.348,0 days 01:14:37.710000,0 days 00:00:08.602000,11853,154,3,99,False,0,car,439.4691666666667,0.10338286697235864,2219.05479716982,5891.490495928211,540.319879026388,car,0 days 01:14:37.710000
2024-08-25 13:20:14.587,0 days 01:14:37.949000,0 days 00:00:08.841000,12028,163,3,99,False,0,car,450.29055555555556,0.10592854319451946,2180.571959565611,5774.840411751842,539.3611929055061,car,0 days 01:14:37.949000
2024-08-25 13:20:14.747,0 days 01:14:38.109000,0 days 00:00:09.001000,12308,163,3,99,False,0,car,457.535,0.10763276158592419,2170.2941207213485,5748.248411066444,538.7022852680424,car,0 days 01:14:38.109000
2024-08-25 13:20:14.907,0 days 01:14:38.269000,0 days 00:00:09.161000,12340,167,3,99,False,0,car,464.95722222222224,0.10937880128754743,2151.518530030684,5699.095535819244,537.2590311149461,car,0 days 01:14:38.269000
2024-08-25 13:20:15.107,0 days 01:14:38.469000,0 days 00:00:09.361000,11500,167,3,99,False,0,car,474.23500000000007,0.1115613509145765,2113.3606586119736,5601.366620605062,535.0805897304065,car,0 days 01:14:38.469000
2024-08-25 13:20:15.347,0 days 01:14:38.709000,0 days 00:00:09.601000,11084,174,3,99,False,0,car,485.8350000000001,0.11429019140633499,2063.518776465644,5480.672428798867,533.2870876837798,car,0 days 01:14:38.709000
2024-08-25 13:20:15.587,0 days 01:14:38.949000,0 days 00:00:09.841000,11644,174,4,99,False,0,car,497.435,0.11701903189809347,2026.5523945974805,5399.392999408497,532.0545821654142,car,0 days 01:14:38.949000
2024-08-25 13:20:15.827,0 days 01:14:39.189000,0 days 00:00:10.081000,11630,174,4,100,False,0,car,509.035,0.11974787238985196,1975.7093186585207,5287.566510709711,530.9575807614292,car,0 days 01:14:39.189000
2024-08-25 13:20:16.147,0 days 01:14:39.509000,0 days 00:00:10.401000,11329,209,5,99,False,0,car,527.6127777777779,0.12411819930768742,1890.6499932018783,5096.317603820489,532.2507181332085,car,0 days 01:14:39.509000
2024-08-25 13:20:16.467,0 days 01:14:39.829000,0 days 00:00:10.721000,10502,222,5,99,False,0,car,547.3461111111112,0.12876036474194325,1837.2233100159651,4945.474223133639,534.1527312414779,car,0 days 01:14:39.829000
2024-08-25 13:20:16.747,0 days 01:14:40.109000,0 days 00:00:11.001000,10748,226,6,99,False,0,car,564.923888888889,0.1328954467897995,1784.1608161140462,4755.318641374708,536.0007817093777,car,0 days 01:14:40.109000
2024-08-25 13:20:16.947,0 days 01:14:40.309000,0 days 00:00:11.201000,10935,230,6,99,False,0,car,577.7016666666668,0.1359013534617557,1773.5935420005253,4663.980796155456,534.9254141757353,car,0 days 01:14:40.309000
2024-08-25 13:20:17.267,0 days 01:14:40.629000,0 days 00:00:11.521000,10496,233,6,0,True,0,car,598.4127777777779,0.14077353610221338,1770.7967789099944,4457.602137206938,531.8658393116148,car,0 days 01:14:40.629000
2024-08-25 13:20:17.747,0 days 01:14:41.109000,0 days 00:00:12.001000,10476,205,6,0,True,0,car,625.7461111111112,0.14720356254831096,1799.9023448068249,4083.609422256732,532.0141542555871,car,0 days 01:14:41.109000
2024-08-25 13:20:18.027,0 days 01:14:41.389000,0 days 00:00:12.281000,9868,194,5,0,True,0,car,640.8350000000002,0.15075314625310793,1786.034113885169,3900.735147120268,535.8085196243984,car,0 days 01:14:41.389000
2024-08-25 13:20:18.308,0 days 01:14:41.670000,0 days 00:00:12.562000,9452,179,5,0,True,0,car,654.8069444444445,0.1540399745072976,1741.591837373362,3783.9218392710554,539.621637984759,car,0 days 01:14:41.670000
2024-08-25 13:20:18.548,0 days 01:14:41.910000,0 days 00:00:12.802000,9061,174,5,0,False,0,car,666.4069444444445,0.15676881499905607,1637.3851542806067,3652.897973723164,543.1393009912499,car,0 days 01:14:41.910000
2024-08-25 13:20:18.708,0 days 01:14:42.070000,0 days 00:00:12.962000,9085,170,5,0,False,0,car,673.9625000000001,0.1585462206833432,1596.6883442518126,3613.2250094811784,544.2882363286411,car,0 days 01:14:42.070000
2024-08-25 13:20:18.868,0 days 01:14:42.230000,0 days 00:00:13.122000,9013,164,5,37,False,0,car,681.251388888889,0.16026089440230257,1555.0941265125314,3589.6699313437093,544.9581209094567,car,0 days 01:14:42.230000
2024-08-25 13:20:19.108,0 days 01:14:42.470000,0 days 00:00:13.362000,9207,166,5,57,False,0,car,692.3180555555557,0.1628642709634055,1425.9117242217897,3522.46916142725,546.4950452305534,car,0 days 01:14:42.470000
2024-08-25 13:20:19.308,0 days 01:14:42.670000,0 days 00:00:13.562000,9219,166,5,62,False,0,car,701.5402777777779,0.16503375143099128,1322.3296165530337,3475.131922783156,547.4936836932602,car,0 days 01:14:42.670000
2024-08-25 13:20:19.548,0 days 01:14:42.910000,0 days 00:00:13.802000,9235,170,5,74,False,0,car,712.8736111111112,0.16769985995742198,1229.362783940154,3440.8464941317766,547.9964712955173,car,0 days 01:14:42.910000
2024-08-25 13:20:19.708,0 days 01:14:43.070000,0 days 00:00:13.962000,9657,173,5,78,False,0,car,720.5625000000001,0.16950863162437302,1180.0161881749405,3423.3064854177355,547.9198874567177,car,0 days 01:14:43.070000
2024-08-25 13:20:19.948,0 days 01:14:43.310000,0 days 00:00:14.202000,9092,178,5,61,True,0,car,732.4291666666668,0.17230020408145927,1078.337126087794,3384.1277146811112,546.4767178066645,car,0 days 01:14:43.310000
2024-08-25 13:20:20.348,0 days 01:14:43.710000,0 days 00:00:14.602000,10081,166,5,0,True,0,car,750.8736111111112,0.17663916501663082,881.7048759452867,3301.116426173399,541.8921826539415,car,0 days 01:14:43.710000
2024-08-25 13:20:20.548,0 days 01:14:43.910000,0 days 00:00:14.802000,11187,161,4,0,True,0,car,759.8180555555557,0.17874329968700017,837.1858858597559,3272.8193798421757,540.4122783182942,car,0 days 01:14:43.910000
2024-08-25 13:20:20.788,0 days 01:14:44.150000,0 days 00:00:15.042000,11187,155,3,0,True,0,car,770.1513888888891,0.1811741633434517,754.955708841886,3209.1996101572086,537.8805196772821,car,0 days 01:14:44.150000
2024-08-25 13:20:20.948,0 days 01:14:44.310000,0 days 00:00:15.202000,10557,150,3,0,False,0,car,776.8180555555557,0.18274246247664622,712.8455799639472,3158.357651242897,535.847673037668,car,0 days 01:14:44.310000
2024-08-25 13:20:21.188,0 days 01:14:44.550000,0 days 00:00:15.442000,10114,144,3,0,True,0,car,786.4180555555557,0.18500081322844636,664.3335504120389,3061.072195717264,533.4246066134467,car,0 days 01:14:44.550000
2024-08-25 13:20:21.627,0 days 01:14:44.989000,0 days 00:00:15.881000,9232,132,3,0,False,0,car,802.5147222222224,0.18878747148554456,645.9349032122559,2913.368390323505,529.7461424505145,car,0 days 01:14:44.989000
2024-08-25 13:20:21.987,0 days 01:14:45.349000,0 days 00:00:16.241000,8830,127,3,0,False,0,car,815.2147222222223,0.19177508133428015,675.4754322581583,2788.366844971565,526.734627924651,car,0 days 01:14:45.349000
2024-08-25 13:20:22.227,0 days 01:14:45.589000,0 days 00:00:16.481000,8640,123,3,0,False,0,car,823.4147222222224,0.19370408926810942,719.4012006127853,2722.999993998342,527.9085909200124,car,0 days 01:14:45.589000
2024-08-25 13:20:22.467,0 days 01:14:45.829000,0 days 00:00:16.721000,8575,118,3,1,False,0,car,831.281388888889,0.19555468224527894,781.3560666099158,2667.6624151678143,525.1487294235108,car,0 days 01:14:45.829000
2024-08-25 13:20:22.627,0 days 01:14:45.989000,0 days 00:00:16.881000,8335,118,3,22,False,0,car,836.5258333333334,0.1967884108967253,825.7944561897084,2638.9353043103806,527.3854084549371,car,0 days 01:14:45.989000
2024-08-25 13:20:22.787,0 days 01:14:46.149000,0 days 00:00:17.041000,8755,115,3,22,False,0,car,841.6369444444445,0.1979907735655078,874.8348217035392,2616.1575965982584,528.9035476072568,car,0 days 01:14:46.149000
