Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:43:42.832,0 days 01:38:06.194000,0 days 00:00:00.027000,10744,301,8,100,False,0,car,2.2575000000000003,0.0005303298838507735,530,3832,537,car,0 days 01:38:06.194000
2024-08-25 13:43:43.192,0 days 01:38:06.554000,0 days 00:00:00.387000,10838,304,8,100,False,0,car,32.6575,0.007671870733934277,670,4175,536,car,0 days 01:38:06.554000
2024-08-25 13:43:43.432,0 days 01:38:06.794000,0 days 00:00:00.627000,10874,304,8,99,False,0,car,52.924166666666665,0.012432897967323279,740,4346,537,car,0 days 01:38:06.794000
2024-08-25 13:43:43.672,0 days 01:38:07.034000,0 days 00:00:00.867000,10897,306,8,100,False,0,car,73.32416666666666,0.017225247748300365,792,4471,536,car,0 days 01:38:07.034000
2024-08-25 13:43:43.912,0 days 01:38:07.274000,0 days 00:00:01.107000,10938,306,8,100,False,0,car,93.72416666666666,0.022017597529277455,869,4659,537,car,0 days 01:38:07.274000
2024-08-25 13:43:44.152,0 days 01:38:07.514000,0 days 00:00:01.347000,10916,306,8,100,False,0,car,114.12416666666667,0.026809947310254545,946,4849,536,car,0 days 01:38:07.514000
2024-08-25 13:43:44.432,0 days 01:38:07.794000,0 days 00:00:01.627000,10965,307,8,100,False,0,car,138.00194444444446,0.03241929354082087,1036,5068,536,car,0 days 01:38:07.794000
2024-08-25 13:43:44.672,0 days 01:38:08.034000,0 days 00:00:01.867000,10982,306,8,98,False,0,car,158.40194444444447,0.03721164332179796,1117,5268,537,car,0 days 01:38:08.034000
2024-08-25 13:43:44.832,0 days 01:38:08.194000,0 days 00:00:02.027000,10798,304,8,0,False,0,car,171.9130555555556,0.04038566147739062,1174,5418,536,car,0 days 01:38:08.194000
2024-08-25 13:43:45.112,0 days 01:38:08.474000,0 days 00:00:02.307000,10439,294,8,0,True,0,car,194.77972222222223,0.04575747838874729,1248,5639,537,car,0 days 01:38:08.474000
2024-08-25 13:43:45.272,0 days 01:38:08.634000,0 days 00:00:02.467000,10256,279,8,0,True,0,car,207.17972222222224,0.04867047531443925,1282,5763,538,car,0 days 01:38:08.634000
2024-08-25 13:43:45.512,0 days 01:38:08.874000,0 days 00:00:02.707000,9384,268,8,0,True,0,car,225.04638888888888,0.05286769669124271,1331,5942,540,car,0 days 01:38:08.874000
2024-08-25 13:43:45.792,0 days 01:38:09.154000,0 days 00:00:02.987000,8875,228,8,0,True,0,car,242.77972222222223,0.057033595520458086,1382,6125,543,car,0 days 01:38:09.154000
2024-08-25 13:43:45.993,0 days 01:38:09.355000,0 days 00:00:03.188000,9020,202,7,0,True,0,car,254.05805555555557,0.05968309151456527,1429,6267,545,car,0 days 01:38:09.355000
2024-08-25 13:43:46.393,0 days 01:38:09.755000,0 days 00:00:03.588000,8882,193,6,0,True,0,car,275.5025,0.06472080125164903,1519,6476,547,car,0 days 01:38:09.755000
2024-08-25 13:43:46.832,0 days 01:38:10.194000,0 days 00:00:04.027000,9698,148,6,0,True,0,car,293.55027777777775,0.0689605690889263,1586,6559,548,car,0 days 01:38:10.194000
2024-08-25 13:43:47.032,0 days 01:38:10.394000,0 days 00:00:04.227000,10480,145,4,0,True,0,car,301.6058333333333,0.07085297300570646,1620,6591,548,car,0 days 01:38:10.394000
2024-08-25 13:43:47.192,0 days 01:38:10.554000,0 days 00:00:04.387000,9673,137,3,0,True,0,car,307.69472222222214,0.07228336934556236,1670,6633,549,car,0 days 01:38:10.554000
2024-08-25 13:43:47.512,0 days 01:38:10.874000,0 days 00:00:04.707000,9300,131,3,0,False,0,car,319.3391666666666,0.07501887183492183,1773,6682,548,car,0 days 01:38:10.874000
2024-08-25 13:43:47.752,0 days 01:38:11.114000,0 days 00:00:04.947000,9178,128,3,0,False,0,car,327.87249999999995,0.07702351488055932,1857,6699,548,car,0 days 01:38:11.114000
2024-08-25 13:43:47.952,0 days 01:38:11.314000,0 days 00:00:05.147000,8881,127,3,0,False,0,car,334.9280555555555,0.07868099969042884,1927,6700,548,car,0 days 01:38:11.314000
2024-08-25 13:43:48.272,0 days 01:38:11.634000,0 days 00:00:05.467000,8598,120,3,0,False,0,car,345.5947222222221,0.08118680349747567,2033,6678,548,car,0 days 01:38:11.634000
