Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:39:00.664,0 days 00:52:30.298000,0 days 00:00:00.073000,11563,325,8,100,False,8,car,6.683055555555551,0.0010821799121967465,2146.2129555688725,-525.3989873099664,6064.343271063315,car,0 days 00:52:30.298000
2024-11-23 06:39:01.104,0 days 00:52:30.738000,0 days 00:00:00.513000,11618,326,8,100,False,8,car,46.5275,0.0075341474339350335,2348.1423533399916,-294.58646216944663,6063.995630840294,car,0 days 00:52:30.738000
2024-11-23 06:39:01.264,0 days 00:52:30.898000,0 days 00:00:00.673000,11637,327,8,100,False,8,car,61.060833333333335,0.00988751428235491,2432.0139425864113,-201.24877149738535,6063.9933134751755,car,0 days 00:52:30.898000
2024-11-23 06:39:01.544,0 days 00:52:31.178000,0 days 00:00:00.953000,11685,329,8,100,False,8,car,86.64972222222221,0.014031095208892352,2603.295116650911,-10.31779940372428,6064.05488164243,car,0 days 00:52:31.178000
2024-11-23 06:39:01.784,0 days 00:52:31.418000,0 days 00:00:01.193000,11724,329,8,100,False,8,car,108.58305555555555,0.017582736003067305,2788.668918357658,196.32441962272975,6063.586304619048,car,0 days 00:52:31.418000
2024-11-23 06:39:02.104,0 days 00:52:31.738000,0 days 00:00:01.513000,11674,329,8,100,False,8,car,137.8275,0.022318257061967238,2977.9971249074993,407.23499021045757,6063.664469683882,car,0 days 00:52:31.738000
2024-11-23 06:39:02.264,0 days 00:52:31.898000,0 days 00:00:01.673000,11584,328,8,100,False,8,car,152.40527777777777,0.02467882075090216,3030.5349195897184,466.0946566648576,6064.165237998461,car,0 days 00:52:31.898000
2024-11-23 06:39:02.744,0 days 00:52:32.378000,0 days 00:00:02.153000,10821,272,8,12,True,8,car,188.67194444444442,0.030551442611179282,3320.3358740515246,790.2159127874016,6063.587050677687,car,0 days 00:52:32.378000
2024-11-23 06:39:02.984,0 days 00:52:32.618000,0 days 00:00:02.393000,9141,244,8,1,True,8,car,204.93861111111107,0.03318548623968593,3425.394945111341,905.9320384412645,6063.600157260677,car,0 days 00:52:32.618000
2024-11-23 06:39:03.304,0 days 00:52:32.938000,0 days 00:00:02.713000,8579,201,8,0,True,8,car,222.80527777777775,0.03607861612673422,3613.095737077867,1113.5625469005718,6062.878517506128,car,0 days 00:52:32.938000
2024-11-23 06:39:03.784,0 days 00:52:33.418000,0 days 00:00:03.193000,9839,170,5,0,True,8,car,245.4719444444444,0.039749004789407426,3712.8911044699526,1243.860329777747,6063.61429901338,car,0 days 00:52:33.418000
2024-11-23 06:39:04.104,0 days 00:52:33.738000,0 days 00:00:03.513000,10783,150,4,0,True,8,car,258.80527777777775,0.04190805694392107,3767.9106258126494,1351.1175197764178,6064.037969403872,car,0 days 00:52:33.738000
2024-11-23 06:39:04.344,0 days 00:52:33.978000,0 days 00:00:03.753000,10360,143,3,0,True,8,car,268.3386111111111,0.04345177923439834,3788.951763041663,1440.4005708619118,6064.09484681547,car,0 days 00:52:33.978000
2024-11-23 06:39:04.744,0 days 00:52:34.378000,0 days 00:00:04.153000,9295,130,3,0,True,8,car,282.7830555555555,0.045790752401788114,3783.9543239433906,1593.5804835998467,6064.546370372516,car,0 days 00:52:34.378000
2024-11-23 06:39:04.904,0 days 00:52:34.538000,0 days 00:00:04.313000,8903,126,3,0,True,8,car,288.38305555555553,0.04669755430668385,3770.1258822748878,1638.9887959044624,6063.9676529404915,car,0 days 00:52:34.538000
2024-11-23 06:39:05.224,0 days 00:52:34.858000,0 days 00:00:04.633000,8501,116,3,0,False,8,car,298.69416666666666,0.04836722130617441,3711.2062379259123,1751.1846830559846,6063.44650905808,car,0 days 00:52:34.858000
2024-11-23 06:39:05.464,0 days 00:52:35.098000,0 days 00:00:04.873000,8260,114,3,0,False,8,car,306.2941666666667,0.04959788103424719,3651.472864934479,1827.6891000112137,6062.58253065113,car,0 days 00:52:35.098000
2024-11-23 06:39:05.744,0 days 00:52:35.378000,0 days 00:00:05.153000,8525,110,3,0,False,8,car,314.8497222222222,0.05098327283339345,3585.792328997657,1881.5490812212024,6062.027779845866,car,0 days 00:52:35.378000
2024-11-23 06:39:05.983,0 days 00:52:35.617000,0 days 00:00:05.392000,8787,111,3,48,False,8,car,322.2188888888889,0.05217655397104121,3544.465027446349,1908.886466419489,6062.109992662315,car,0 days 00:52:35.617000
2024-11-23 06:39:06.183,0 days 00:52:35.817000,0 days 00:00:05.592000,9013,113,3,56,False,8,car,328.49666666666667,0.05319310769379138,3498.6840354724072,1932.8845424256303,6061.5245372450845,car,0 days 00:52:35.817000
2024-11-23 06:39:06.343,0 days 00:52:35.977000,0 days 00:00:05.752000,8704,116,3,55,False,8,car,333.65222222222224,0.05402794119353666,3443.877743665067,1954.331203882033,6060.702091060763,car,0 days 00:52:35.977000
2024-11-23 06:39:06.664,0 days 00:52:36.298000,0 days 00:00:06.073000,8383,122,4,74,False,8,car,344.53055555555557,0.055789457870100485,3319.627601655851,1984.4391158907238,6059.993091890827,car,0 days 00:52:36.298000
2024-11-23 06:39:06.904,0 days 00:52:36.538000,0 days 00:00:06.313000,8879,132,4,72,False,8,car,353.3305555555555,0.05721443229207949,3266.891134527015,1990.7681753453433,6060.031368515344,car,0 days 00:52:36.538000
2024-11-23 06:39:07.224,0 days 00:52:36.858000,0 days 00:00:06.633000,9605,143,4,80,False,8,car,366.04166666666663,0.0592727286793825,3146.719804820542,1992.39138951846,6058.955323133649,car,0 days 00:52:36.858000
2024-11-23 06:39:07.584,0 days 00:52:37.218000,0 days 00:00:06.993000,10536,156,4,100,False,8,car,381.64166666666665,0.061798819700163474,2998.419129289391,1967.3027696426427,6060.009580939226,car,0 days 00:52:37.218000
2024-11-23 06:39:07.824,0 days 00:52:37.458000,0 days 00:00:07.233000,11096,170,4,100,False,8,car,392.97499999999997,0.06363401403150007,2896.792921548134,1933.1388486559465,6061.009427053088,car,0 days 00:52:37.458000
2024-11-23 06:39:08.024,0 days 00:52:37.658000,0 days 00:00:07.433000,11533,177,4,100,False,8,car,402.8083333333333,0.06522631499545388,2826.110515480201,1901.02875223684,6061.119669229132,car,0 days 00:52:37.658000
2024-11-23 06:39:08.184,0 days 00:52:37.818000,0 days 00:00:07.593000,12038,181,4,100,False,8,car,410.85277777777776,0.06652894312867712,2755.2184292444936,1862.0438710552476,6061.916522261518,car,0 days 00:52:37.818000
2024-11-23 06:39:08.464,0 days 00:52:38.098000,0 days 00:00:07.873000,11386,191,4,100,False,8,car,425.7083333333333,0.06893448707083108,2635.3943389354577,1784.9217714843726,6062.224846074777,car,0 days 00:52:38.098000
2024-11-23 06:39:08.624,0 days 00:52:38.258000,0 days 00:00:08.033000,10779,199,4,100,False,8,car,434.5527777777777,0.07036665833332512,2561.467016633124,1729.400791343919,6063.1385901812055,car,0 days 00:52:38.258000
2024-11-23 06:39:08.784,0 days 00:52:38.418000,0 days 00:00:08.193000,11108,202,5,100,False,8,car,443.53055555555545,0.07182042011736431,2457.608479207712,1642.1400646238608,6063.869359281722,car,0 days 00:52:38.418000
2024-11-23 06:39:08.944,0 days 00:52:38.578000,0 days 00:00:08.353000,11256,208,5,100,False,8,car,452.7749999999999,0.07331736294449377,2379.650574421912,1571.6791252995615,6064.41170894766,car,0 days 00:52:38.578000
2024-11-23 06:39:09.184,0 days 00:52:38.818000,0 days 00:00:08.593000,11617,215,5,100,False,8,car,467.1083333333333,0.07563834401059595,2315.765721429553,1503.3547199039756,6064.888520756887,car,0 days 00:52:38.818000
2024-11-23 06:39:09.504,0 days 00:52:39.138000,0 days 00:00:08.913000,11831,223,5,70,True,8,car,486.93055555555554,0.07884813488030624,2186.0529295635115,1376.8101761887362,6064.937913887432,car,0 days 00:52:39.138000
2024-11-23 06:39:09.864,0 days 00:52:39.498000,0 days 00:00:09.273000,9769,217,6,39,True,8,car,508.63055555555553,0.0823619922617772,2015.4872510453686,1245.223610007069,6066.23882265451,car,0 days 00:52:39.498000
2024-11-23 06:39:10.024,0 days 00:52:39.658000,0 days 00:00:09.433000,9769,214,6,39,True,8,car,518.1416666666667,0.08390211613199694,1930.8972632502766,1205.541697772416,6066.041526251696,car,0 days 00:52:39.658000
2024-11-23 06:39:10.304,0 days 00:52:39.938000,0 days 00:00:09.713000,9748,210,6,62,True,8,car,534.4749999999999,0.08654695502127616,1773.015572226689,1165.302683709023,6066.020793260382,car,0 days 00:52:39.938000
2024-11-23 06:39:10.744,0 days 00:52:40.378000,0 days 00:00:10.153000,10093,212,6,99,False,8,car,560.3861111111111,0.09074271304154768,1516.9096141006598,1173.9419640283309,6064.218356437752,car,0 days 00:52:40.378000
2024-11-23 06:39:10.944,0 days 00:52:40.578000,0 days 00:00:10.353000,10324,212,6,100,False,8,car,572.1638888888888,0.09264987577803473,1396.6245755158684,1205.197827000826,6062.0991241003485,car,0 days 00:52:40.578000
2024-11-23 06:39:11.104,0 days 00:52:40.738000,0 days 00:00:10.513000,10548,223,6,100,False,8,car,582.0749999999999,0.09425477121288989,1284.3331011278742,1246.1239430143137,6061.19238410159,car,0 days 00:52:40.738000
2024-11-23 06:39:11.264,0 days 00:52:40.898000,0 days 00:00:10.673000,10654,223,6,100,False,8,car,591.9861111111111,0.09585966664774503,1173.8022051099258,1297.9346990636234,6060.051736322997,car,0 days 00:52:40.898000
2024-11-23 06:39:11.704,0 days 00:52:41.338000,0 days 00:00:11.113000,11011,234,6,100,False,8,car,620.586111111111,0.1004908335191768,921.7559662494664,1479.4132753316308,6053.508849745092,car,0 days 00:52:41.338000
2024-11-23 06:39:11.864,0 days 00:52:41.498000,0 days 00:00:11.273000,11167,237,6,100,False,8,car,631.1194444444443,0.10219648472124257,854.4291475842937,1549.1844037091996,6050.630209066935,car,0 days 00:52:41.498000
2024-11-23 06:39:12.304,0 days 00:52:41.938000,0 days 00:00:11.713000,11273,247,6,100,False,8,car,661.3083333333332,0.10708493864108722,718.9956028570625,1733.1016291525798,6049.077024035427,car,0 days 00:52:41.938000
2024-11-23 06:39:12.544,0 days 00:52:42.178000,0 days 00:00:11.953000,11664,249,6,100,False,8,car,677.9083333333332,0.10977295857345672,624.7459580224524,1962.8038079732096,6048.125808395442,car,0 days 00:52:42.178000
2024-11-23 06:39:12.983,0 days 00:52:42.617000,0 days 00:00:12.392000,11668,256,6,100,False,8,car,709.126111111111,0.11482801935122468,574.3947048581387,2203.817152650488,6045.992659764638,car,0 days 00:52:42.617000
2024-11-23 06:39:13.184,0 days 00:52:42.818000,0 days 00:00:12.593000,10968,261,6,100,False,8,car,723.698611111111,0.11718772841534843,558.1023116814201,2340.1426952895604,6044.148835942922,car,0 days 00:52:42.818000
2024-11-23 06:39:13.504,0 days 00:52:43.138000,0 days 00:00:12.913000,10895,268,7,100,False,14,car,747.5208333333331,0.12104523493141281,536.574165841771,2573.1803040806503,6043.404314882526,car,0 days 00:52:43.138000
2024-11-23 06:39:13.864,0 days 00:52:43.498000,0 days 00:00:13.273000,11122,273,7,100,False,12,car,774.8208333333331,0.1254658942177795,517.6535896847847,2840.6776824840576,6042.451749011647,car,0 days 00:52:43.498000
2024-11-23 06:39:14.104,0 days 00:52:43.738000,0 days 00:00:13.513000,11267,279,7,100,False,12,car,793.4208333333331,0.12847777197332605,505.5431599026124,3025.811956460656,6043.073322993645,car,0 days 00:52:43.738000
2024-11-23 06:39:14.304,0 days 00:52:43.938000,0 days 00:00:13.713000,11456,284,7,100,False,12,car,809.1986111111108,0.13103265035616718,496.6537601070204,3171.0732085257673,6042.890496099848,car,0 days 00:52:43.938000
2024-11-23 06:39:14.784,0 days 00:52:44.418000,0 days 00:00:14.193000,11685,290,7,100,False,12,car,847.8652777777776,0.13729390160425678,472.9593202434073,3597.828160289608,6044.66436880613,car,0 days 00:52:44.418000
2024-11-23 06:39:15.024,0 days 00:52:44.658000,0 days 00:00:14.433000,11364,295,7,100,False,12,car,867.5319444444442,0.1404785035321644,467.21249315133724,3752.180415724727,6045.457387773042,car,0 days 00:52:44.658000
2024-11-23 06:39:15.224,0 days 00:52:44.858000,0 days 00:00:14.633000,10524,297,7,100,False,12,car,884.0319444444442,0.14315033057337503,460.49029495244247,3919.94649129609,6046.885005824335,car,0 days 00:52:44.858000
2024-11-23 06:39:15.384,0 days 00:52:45.018000,0 days 00:00:14.793000,10729,299,8,100,False,12,car,897.3208333333331,0.14530218588737365,454.2875371987235,4071.3748755940615,6048.02277875315,car,0 days 00:52:45.018000
2024-11-23 06:39:15.584,0 days 00:52:45.218000,0 days 00:00:14.993000,10886,302,8,100,False,12,car,914.0986111111109,0.14801899318180334,446.1357606722508,4270.579044267022,6048.907642022126,car,0 days 00:52:45.218000
2024-11-23 06:39:15.824,0 days 00:52:45.458000,0 days 00:00:15.233000,10933,304,8,100,False,12,car,934.3652777777776,0.15130075245666408,439.6026059798568,4438.323815066452,6049.187472744003,car,0 days 00:52:45.458000
2024-11-23 06:39:16.144,0 days 00:52:45.778000,0 days 00:00:15.553000,11067,310,8,100,False,12,car,961.9208333333331,0.15576279357599226,428.7423732606142,4696.5019268717315,6047.974888325371,car,0 days 00:52:45.778000
2024-11-23 06:39:16.304,0 days 00:52:45.938000,0 days 00:00:15.713000,11133,312,8,100,False,12,car,975.7874999999997,0.15800820781668645,421.0882450483156,4901.663282696766,6047.455246886883,car,0 days 00:52:45.938000
2024-11-23 06:39:16.624,0 days 00:52:46.258000,0 days 00:00:16.033000,11251,315,8,100,False,12,car,1003.7874999999999,0.16254221734116514,412.2494529255201,5149.407832818558,6046.331129747718,car,0 days 00:52:46.258000
2024-11-23 06:39:17.064,0 days 00:52:46.698000,0 days 00:00:16.473000,11417,320,8,100,False,12,car,1042.8986111111108,0.16887543699440513,397.2507978044607,5570.542107203119,6046.0065581298195,car,0 days 00:52:46.698000
2024-11-23 06:39:17.264,0 days 00:52:46.898000,0 days 00:00:16.673000,11512,321,8,100,False,12,car,1060.731944444444,0.17176316925106713,393.7628290258612,5685.376603104506,6045.999775662324,car,0 days 00:52:46.898000
2024-11-23 06:39:17.584,0 days 00:52:47.218000,0 days 00:00:16.993000,11580,324,8,100,False,12,car,1089.531944444444,0.17642672190481662,382.51686328395755,5989.002415196979,6046.031900927048,car,0 days 00:52:47.218000
2024-11-23 06:39:17.864,0 days 00:52:47.498000,0 days 00:00:17.273000,11641,325,8,100,False,12,car,1114.8097222222218,0.18051992494774874,374.64747464588555,6224.113408500664,6045.785502873886,car,0 days 00:52:47.498000
2024-11-23 06:39:18.024,0 days 00:52:47.658000,0 days 00:00:17.433000,11689,328,8,100,False,12,car,1129.3874999999996,0.18288048863668366,370.1286428207445,6353.268152028188,6046.108341494263,car,0 days 00:52:47.658000
2024-11-23 06:39:18.384,0 days 00:52:48.018000,0 days 00:00:17.793000,11762,330,8,100,False,12,car,1162.3874999999996,0.18822414271910495,358.1648888381219,6683.792526771646,6046.870421244725,car,0 days 00:52:48.018000
2024-11-23 06:39:18.704,0 days 00:52:48.338000,0 days 00:00:18.113000,11805,333,8,100,False,12,car,1191.9874999999997,0.19301723850212527,348.07594451664113,6977.61608801993,6046.013850566216,car,0 days 00:52:48.338000
2024-11-23 06:39:18.904,0 days 00:52:48.538000,0 days 00:00:18.313000,11888,335,8,100,False,12,car,1210.5986111111108,0.19603091546780058,341.3665675036859,7162.504360416956,6045.431357607021,car,0 days 00:52:48.538000
2024-11-23 06:39:19.064,0 days 00:52:48.698000,0 days 00:00:18.473000,11940,335,8,100,False,12,car,1225.4874999999997,0.1984418570403408,336.1574835010616,7311.07957499448,6044.970096073779,car,0 days 00:52:48.698000
2024-11-23 06:39:19.463,0 days 00:52:49.097000,0 days 00:00:18.872000,12005,338,8,100,False,12,car,1262.9491666666665,0.20450798394996625,319.6171200144874,7783.734400103082,6044.183327629021,car,0 days 00:52:49.097000
2024-11-23 06:39:19.744,0 days 00:52:49.378000,0 days 00:00:19.153000,12054,339,8,100,False,12,car,1289.4099999999999,0.20879275789135823,310.3360734197092,8051.12295771311,6042.802261853419,car,0 days 00:52:49.378000
2024-11-23 06:39:19.944,0 days 00:52:49.578000,0 days 00:00:19.353000,12090,339,8,100,False,12,car,1308.2433333333336,0.21184241905960882,305.856751095803,8189.319814611226,6041.977536900599,car,0 days 00:52:49.578000
2024-11-23 06:39:20.344,0 days 00:52:49.978000,0 days 00:00:19.753000,12082,340,8,100,False,12,car,1346.0211111111112,0.21795973349739747,294.80497323924106,8511.614221666272,6040.998441349849,car,0 days 00:52:49.978000
2024-11-23 06:39:20.504,0 days 00:52:50.138000,0 days 00:00:19.913000,12061,340,8,100,False,12,car,1361.1322222222223,0.22040665927251293,289.1365105402538,8663.504079008522,6041.00977439386,car,0 days 00:52:50.138000
2024-11-23 06:39:20.704,0 days 00:52:50.338000,0 days 00:00:20.113000,12001,340,8,100,False,12,car,1380.0211111111112,0.22346531649140727,282.25962125943244,8852.182416941978,6040.965262823144,car,0 days 00:52:50.338000
2024-11-23 06:39:20.904,0 days 00:52:50.538000,0 days 00:00:20.313000,11985,339,8,100,False,12,car,1398.8544444444444,0.22651497765965778,276.0569855224718,9040.598713437474,6041.35488095675,car,0 days 00:52:50.538000
2024-11-23 06:39:21.064,0 days 00:52:50.698000,0 days 00:00:20.473000,11875,332,8,15,True,8,car,1413.61,0.2289043287106529,270.7798096473445,9188.475350549501,6042.702642939872,car,0 days 00:52:50.698000
2024-11-23 06:39:21.264,0 days 00:52:50.898000,0 days 00:00:20.673000,11177,303,8,5,True,8,car,1430.4433333333332,0.23163013205572636,264.43916676402347,9358.827384086406,6044.5543897212865,car,0 days 00:52:50.898000
2024-11-23 06:39:21.544,0 days 00:52:51.178000,0 days 00:00:20.953000,9312,255,8,1,True,8,car,1450.2766666666666,0.23484172213556542,255.79168682021287,9605.550597422969,6045.429885038399,car,0 days 00:52:51.178000
2024-11-23 06:39:21.744,0 days 00:52:51.378000,0 days 00:00:21.153000,8959,229,8,1,True,8,car,1462.9988888888888,0.23690181773299718,249.88018007278097,9782.820779511581,6046.009212829529,car,0 days 00:52:51.378000
2024-11-23 06:39:21.944,0 days 00:52:51.578000,0 days 00:00:21.353000,9125,203,7,0,True,8,car,1474.2766666666666,0.23872801601368998,247.8698387674044,9857.478963926389,6046.028860963783,car,0 days 00:52:51.578000
2024-11-23 06:39:22.144,0 days 00:52:51.778000,0 days 00:00:21.553000,9321,184,7,0,True,8,car,1484.4988888888888,0.24038328933215045,244.3629330750091,9933.16458807416,6046.030093775056,car,0 days 00:52:51.778000
2024-11-23 06:39:22.584,0 days 00:52:52.218000,0 days 00:00:21.993000,9466,148,6,0,True,8,car,1502.5877777777775,0.24331240342177393,244.47991781874583,10133.760793018711,6044.966003457897,car,0 days 00:52:52.218000
2024-11-23 06:39:23.024,0 days 00:52:52.658000,0 days 00:00:22.433000,9103,126,3,0,True,8,car,1517.9877777777776,0.24580610866023722,270.93789671811317,10306.61839559724,6043.991469120108,car,0 days 00:52:52.658000
2024-11-23 06:39:23.224,0 days 00:52:52.858000,0 days 00:00:22.633000,8483,119,3,0,True,8,car,1524.5988888888887,0.24687663868685022,302.9297947582174,10415.98568123108,6043.993718577554,car,0 days 00:52:52.858000
2024-11-23 06:39:23.504,0 days 00:52:53.138000,0 days 00:00:22.913000,8519,112,3,0,False,8,car,1533.31,0.24828721942779916,322.7756709591591,10468.327760514543,6043.330265101483,car,0 days 00:52:53.138000
2024-11-23 06:39:23.704,0 days 00:52:53.338000,0 days 00:00:23.113000,8171,111,3,1,False,8,car,1539.4766666666667,0.24928578104926175,344.48651519958,10510.871775083111,6045.151141713504,car,0 days 00:52:53.338000
