Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 07:11:24.630,0 days 01:24:54.264000,0 days 00:00:00.210000,11682,328,8,100,False,8,car,19.133333333333333,0.003108920403468178,2142,-531,6063,car,0 days 01:24:54.264000
2024-11-23 07:11:24.870,0 days 01:24:54.504000,0 days 00:00:00.450000,11696,328,8,100,False,8,car,41.0,0.0066619722931460955,2370,-269,6064,car,0 days 01:24:54.504000
2024-11-23 07:11:25.230,0 days 01:24:54.864000,0 days 00:00:00.810000,11723,329,8,100,False,8,car,73.9,0.012007798840573085,2490,-135,6063,car,0 days 01:24:54.864000
2024-11-23 07:11:25.470,0 days 01:24:55.104000,0 days 00:00:01.050000,11775,331,8,100,False,8,car,95.96666666666667,0.015593348156071227,2649,39,6064,car,0 days 01:24:55.104000
2024-11-23 07:11:25.790,0 days 01:24:55.424000,0 days 00:00:01.370000,11771,331,8,100,False,8,car,125.3888888888889,0.02037408057673542,2916,338,6063,car,0 days 01:24:55.424000
2024-11-23 07:11:25.950,0 days 01:24:55.584000,0 days 00:00:01.530000,11692,330,8,100,False,8,car,140.05555555555557,0.02275722513688524,3015,449,6063,car,0 days 01:24:55.584000
2024-11-23 07:11:26.270,0 days 01:24:55.904000,0 days 00:00:01.850000,11313,327,8,18,True,8,car,169.12222222222223,0.027480184356091255,3141,590,6064,car,0 days 01:24:55.904000
2024-11-23 07:11:26.710,0 days 01:24:56.344000,0 days 00:00:02.290000,8923,249,8,5,True,8,car,199.55555555555557,0.03242520931840214,3424,904,6064,car,0 days 01:24:56.344000
2024-11-23 07:11:27.111,0 days 01:24:56.745000,0 days 00:00:02.691000,8454,199,8,1,True,8,car,221.72194444444446,0.03602696221149675,3533,1021,6063,car,0 days 01:24:56.745000
2024-11-23 07:11:27.431,0 days 01:24:57.065000,0 days 00:00:03.011000,8882,172,8,1,True,8,car,237.01083333333335,0.038511209874198385,3691,1209,6062,car,0 days 01:24:57.065000
2024-11-23 07:11:27.591,0 days 01:24:57.225000,0 days 00:00:03.171000,9147,165,6,1,True,8,car,244.34416666666667,0.039702782154273294,3743,1277,6063,car,0 days 01:24:57.225000
2024-11-23 07:11:27.910,0 days 01:24:57.544000,0 days 00:00:03.490000,10510,147,5,1,True,8,car,257.37,0.041819312416756356,3758,1327,6064,car,0 days 01:24:57.544000
2024-11-23 07:11:28.110,0 days 01:24:57.744000,0 days 00:00:03.690000,10198,141,3,2,True,8,car,265.2033333333333,0.043092128261381826,3782,1402,6064,car,0 days 01:24:57.744000
2024-11-23 07:11:28.430,0 days 01:24:58.064000,0 days 00:00:04.010000,9504,132,3,0,True,8,car,276.93666666666667,0.04499864390950169,3792,1520,6064,car,0 days 01:24:58.064000
2024-11-23 07:11:28.630,0 days 01:24:58.264000,0 days 00:00:04.210000,9026,126,3,0,True,8,car,283.93666666666667,0.04613605381320956,3783,1590,6064,car,0 days 01:24:58.264000
