Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 07:20:09.192,0 days 01:33:38.826000,0 days 00:00:00.040000,11644,328,8,100,False,8,car,3.8444444444444414,0.0006247105240838315,2069.234634435471,-616.2008123276257,6065.006885708453,car,0 days 01:33:38.826000
2024-11-23 07:20:09.392,0 days 01:33:39.026000,0 days 00:00:00.240000,11690,327,8,100,False,8,car,22.011111111111106,0.0035767385786418227,2187.057546358651,-477.585126649742,6064.897851498151,car,0 days 01:33:39.026000
2024-11-23 07:20:09.632,0 days 01:33:39.266000,0 days 00:00:00.480000,11708,330,8,100,False,8,car,44.011111111111106,0.00715167163553774,2331.21364628051,-312.8165915882743,6063.890092836589,car,0 days 01:33:39.266000
2024-11-23 07:20:09.832,0 days 01:33:39.466000,0 days 00:00:00.680000,11723,330,8,100,False,8,car,62.34444444444445,0.010130782516284338,2454.4847663884248,-176.91475517314765,6063.997849214942,car,0 days 01:33:39.466000
2024-11-23 07:20:09.992,0 days 01:33:39.626000,0 days 00:00:00.840000,11760,331,8,100,False,8,car,77.05555555555556,0.012521293307865243,2552.181329696264,-67.27390497187618,6063.999313695042,car,0 days 01:33:39.626000
2024-11-23 07:20:10.232,0 days 01:33:39.866000,0 days 00:00:01.080000,11768,332,8,100,False,8,car,99.1888888888889,0.016117892625712046,2773.3541277527825,178.94294824332098,6064.007924173746,car,0 days 01:33:39.866000
2024-11-23 07:20:10.632,0 days 01:33:40.266000,0 days 00:00:01.480000,11700,331,8,100,False,8,car,135.96666666666667,0.02209416960466431,2946.758852714781,373.0544721660874,6063.032870327845,car,0 days 01:33:40.266000
2024-11-23 07:20:10.872,0 days 01:33:40.506000,0 days 00:00:01.720000,11671,330,8,63,True,8,car,157.96666666666667,0.025669102661560226,3167.5615212748708,620.0100453142194,6064.021548527896,car,0 days 01:33:40.506000
2024-11-23 07:20:11.232,0 days 01:33:40.866000,0 days 00:00:02.080000,9645,280,8,5,True,8,car,185.96666666666667,0.030219017461245938,3368.1247215641447,842.1893011454622,6062.9927674442,car,0 days 01:33:40.866000
2024-11-23 07:20:11.632,0 days 01:33:41.266000,0 days 00:00:02.480000,8411,220,8,1,True,8,car,210.4111111111111,0.0341911653022414,3478.128520489877,963.6020513539356,6063.939748458558,car,0 days 01:33:41.266000
2024-11-23 07:20:11.791,0 days 01:33:41.425000,0 days 00:00:02.639000,8411,210,8,1,True,8,car,219.68611111111107,0.035698324579637286,3542.2126088018244,1033.9017205040147,6062.935770939219,car,0 days 01:33:41.425000
2024-11-23 07:20:12.031,0 days 01:33:41.665000,0 days 00:00:02.879000,9111,179,8,0,True,8,car,231.6194444444444,0.03763745493474144,3656.0782683454877,1164.1478793034594,6062.913497136241,car,0 days 01:33:41.665000
2024-11-23 07:20:12.271,0 days 01:33:41.905000,0 days 00:00:03.119000,9656,165,8,0,True,8,car,242.6194444444444,0.0394249214631894,3726.3031408827055,1257.34190743086,6063.441158928953,car,0 days 01:33:41.905000
2024-11-23 07:20:12.511,0 days 01:33:42.145000,0 days 00:00:03.359000,10629,149,6,0,True,8,car,252.55277777777775,0.04103905790403028,3756.720306885287,1321.1553163245276,6063.950828827141,car,0 days 01:33:42.145000
2024-11-23 07:20:12.671,0 days 01:33:42.305000,0 days 00:00:03.519000,10236,149,4,0,True,8,car,259.17499999999995,0.04211514886459086,3774.5874429561936,1371.8789083877243,6064.051504864855,car,0 days 01:33:42.305000
2024-11-23 07:20:12.911,0 days 01:33:42.545000,0 days 00:00:03.759000,9974,137,3,0,True,8,car,268.3083333333333,0.04359928773972644,3792.0383013938967,1465.5524171080115,6063.993961376014,car,0 days 01:33:42.545000
2024-11-23 07:20:13.392,0 days 01:33:43.026000,0 days 00:00:04.240000,8995,126,3,0,True,8,car,285.1433333333333,0.04633492401303748,3760.5997645497864,1663.0343667541651,6064.117862931537,car,0 days 01:33:43.026000
2024-11-23 07:20:13.792,0 days 01:33:43.426000,0 days 00:00:04.640000,8636,119,3,0,False,8,car,298.36555555555555,0.04848349489066685,3715.002240392285,1748.4676464138558,6063.039076214628,car,0 days 01:33:43.426000
2024-11-23 07:20:13.992,0 days 01:33:43.626000,0 days 00:00:04.840000,8411,117,3,16,False,8,car,304.86555555555555,0.04953972511202246,3677.2661852311285,1796.607155320643,6063.109618544264,car,0 days 01:33:43.626000
