Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 11:07:53.249,0 days 00:59:57.474000,0 days 00:00:00.237000,11851,337,8,100,False,12,car,22.185,0.0037289599924698017,1296,-495,-245,car,0 days 00:59:57.474000
2024-09-15 11:07:53.409,0 days 00:59:57.634000,0 days 00:00:00.397000,11819,336,8,100,False,12,car,37.11833333333333,0.00623902546707948,1435,-438,-244,car,0 days 00:59:57.634000
2024-09-15 11:07:53.810,0 days 00:59:58.035000,0 days 00:00:00.798000,11770,331,8,99,False,0,car,73.98805555555555,0.012436263199788132,1778,-293,-242,car,0 days 00:59:58.035000
2024-09-15 11:07:54.210,0 days 00:59:58.435000,0 days 00:00:01.198000,11198,320,8,0,False,0,car,109.54361111111109,0.01841260956790641,2113,-153,-242,car,0 days 00:59:58.435000
2024-09-15 11:07:54.370,0 days 00:59:58.595000,0 days 00:00:01.358000,10927,315,8,0,True,0,car,123.5436111111111,0.020765795950352987,2242,-99,-242,car,0 days 00:59:58.595000
2024-09-15 11:07:54.570,0 days 00:59:58.795000,0 days 00:00:01.558000,10303,296,8,0,True,0,car,139.98805555555555,0.02352985614560769,2405,-32,-243,car,0 days 00:59:58.795000
2024-09-15 11:07:54.770,0 days 00:59:58.995000,0 days 00:00:01.758000,9495,272,8,0,True,0,car,155.09916666666666,0.02606980335205796,2592,46,-243,car,0 days 00:59:58.995000
2024-09-15 11:07:55.010,0 days 00:59:59.235000,0 days 00:00:01.998000,9483,241,8,0,True,0,car,171.16583333333332,0.02877036486715141,2712,99,-243,car,0 days 00:59:59.235000
2024-09-15 11:07:55.370,0 days 00:59:59.595000,0 days 00:00:02.358000,10661,217,8,0,True,0,car,192.86583333333334,0.032417803759943596,2902,182,-244,car,0 days 00:59:59.595000
2024-09-15 11:07:55.650,0 days 00:59:59.875000,0 days 00:00:02.638000,11439,194,8,0,True,0,car,207.95472222222222,0.03495401574991379,3048,241,-244,car,0 days 00:59:59.875000
2024-09-15 11:07:55.890,0 days 01:00:00.115000,0 days 00:00:02.878000,10706,178,6,0,True,0,car,219.8213888888889,0.03694862135027327,3163,281,-246,car,0 days 01:00:00.115000
2024-09-15 11:07:56.050,0 days 01:00:00.275000,0 days 00:00:03.038000,11577,163,4,0,True,0,car,227.06583333333333,0.03816630192277737,3236,307,-245,car,0 days 01:00:00.275000
2024-09-15 11:07:56.210,0 days 01:00:00.435000,0 days 00:00:03.198000,10755,151,3,0,True,0,car,233.77694444444444,0.039294337299759695,3301,330,-246,car,0 days 01:00:00.435000
2024-09-15 11:07:56.610,0 days 01:00:00.835000,0 days 00:00:03.598000,9091,131,3,0,True,0,car,248.33249999999998,0.041740904094208116,3443,391,-247,car,0 days 01:00:00.835000
2024-09-15 11:07:56.770,0 days 01:00:00.995000,0 days 00:00:03.758000,8918,129,3,0,True,0,car,254.06583333333333,0.04270458994606719,3490,417,-246,car,0 days 01:00:00.995000
2024-09-15 11:07:57.090,0 days 01:00:01.315000,0 days 00:00:04.078000,8193,117,3,0,True,0,car,264.46583333333336,0.04445267125874179,3580,484,-246,car,0 days 01:00:01.315000
2024-09-15 11:07:57.490,0 days 01:00:01.715000,0 days 00:00:04.478000,7883,111,3,0,False,0,car,276.7991666666667,0.04652571640518282,3645,556,-243,car,0 days 01:00:01.715000
2024-09-15 11:07:57.690,0 days 01:00:01.915000,0 days 00:00:04.678000,7779,109,3,1,False,0,car,282.8547222222222,0.04754356289600296,3678,607,-244,car,0 days 01:00:01.915000
2024-09-15 11:07:57.970,0 days 01:00:02.195000,0 days 00:00:04.958000,7968,108,3,27,False,0,car,291.25472222222226,0.04895547472547091,3710,684,-245,car,0 days 01:00:02.195000
2024-09-15 11:07:58.210,0 days 01:00:02.435000,0 days 00:00:05.198000,8130,111,3,50,False,0,car,298.6547222222223,0.05019930181333553,3723,754,-245,car,0 days 01:00:02.435000
2024-09-15 11:07:58.490,0 days 01:00:02.715000,0 days 00:00:05.478000,8641,116,3,67,False,0,car,307.6769444444445,0.05171579970424554,3720,840,-245,car,0 days 01:00:02.715000
2024-09-15 11:07:58.690,0 days 01:00:02.915000,0 days 00:00:05.678000,8847,122,3,75,False,0,car,314.45472222222224,0.05285504073066809,3708,906,-244,car,0 days 01:00:02.915000
2024-09-15 11:07:58.890,0 days 01:00:03.115000,0 days 00:00:05.878000,9552,129,3,82,False,0,car,321.62138888888893,0.05405964804549193,3688,972,-244,car,0 days 01:00:03.115000
2024-09-15 11:07:59.209,0 days 01:00:03.434000,0 days 00:00:06.197000,10625,142,3,91,False,0,car,334.2041666666667,0.05617462099692179,3644,1083,-243,car,0 days 01:00:03.434000
2024-09-15 11:07:59.649,0 days 01:00:03.874000,0 days 00:00:06.637000,10777,159,3,100,False,0,car,353.63750000000005,0.05944106780874644,3568,1250,-243,car,0 days 01:00:03.874000
2024-09-15 11:07:59.889,0 days 01:00:04.114000,0 days 00:00:06.877000,10640,172,3,99,False,0,car,365.10416666666674,0.06136843951246459,3523,1351,-242,car,0 days 01:00:04.114000
2024-09-15 11:08:00.089,0 days 01:00:04.314000,0 days 00:00:07.077000,11027,179,4,99,False,0,car,375.0486111111112,0.06303994888729768,3489,1431,-242,car,0 days 01:00:04.314000
2024-09-15 11:08:00.329,0 days 01:00:04.554000,0 days 00:00:07.317000,11430,186,4,99,False,0,car,387.44861111111123,0.06512419968317892,3415,1610,-241,car,0 days 01:00:04.554000
2024-09-15 11:08:00.570,0 days 01:00:04.795000,0 days 00:00:07.558000,10730,193,4,99,False,0,car,400.368888888889,0.06729590123489991,3374,1709,-240,car,0 days 01:00:04.795000
2024-09-15 11:08:00.810,0 days 01:00:05.035000,0 days 00:00:07.798000,10722,199,5,100,False,0,car,413.63555555555564,0.06952582547350404,3343,1780,-241,car,0 days 01:00:05.035000
2024-09-15 11:08:01.050,0 days 01:00:05.275000,0 days 00:00:08.038000,11002,208,5,99,False,0,car,427.5022222222223,0.07185660055707016,3247,1992,-239,car,0 days 01:00:05.275000
2024-09-15 11:08:01.250,0 days 01:00:05.475000,0 days 00:00:08.238000,11230,213,5,100,False,0,car,439.33555555555563,0.07384560333270954,3216,2060,-239,car,0 days 01:00:05.475000
2024-09-15 11:08:01.570,0 days 01:00:05.795000,0 days 00:00:08.558000,11413,219,5,100,False,0,car,458.8022222222223,0.0771176529692543,3157,2191,-239,car,0 days 01:00:05.795000
2024-09-15 11:08:01.930,0 days 01:00:06.155000,0 days 00:00:08.918000,11852,224,5,100,False,0,car,481.2022222222223,0.0808827511811688,3065,2398,-238,car,0 days 01:00:06.155000
2024-09-15 11:08:02.330,0 days 01:00:06.555000,0 days 00:00:09.318000,11510,228,5,0,False,0,car,506.5355555555557,0.08514089796845309,2963,2628,-237,car,0 days 01:00:06.555000
2024-09-15 11:08:02.650,0 days 01:00:06.875000,0 days 00:00:09.638000,11586,219,5,0,True,0,car,526.0022222222224,0.08841294760499785,2872,2835,-236,car,0 days 01:00:06.875000
2024-09-15 11:08:02.850,0 days 01:00:07.075000,0 days 00:00:09.838000,10675,206,5,0,True,0,car,537.4466666666668,0.09033658409223592,2800,2997,-235,car,0 days 01:00:07.075000
2024-09-15 11:08:03.170,0 days 01:00:07.395000,0 days 00:00:10.158000,9788,179,5,0,True,0,car,553.357777777778,0.09301099909196886,2731,3152,-234,car,0 days 01:00:07.395000
2024-09-15 11:08:03.410,0 days 01:00:07.635000,0 days 00:00:10.398000,10195,160,4,0,True,0,car,564.0244444444446,0.09480390300240434,2707,3209,-234,car,0 days 01:00:07.635000
2024-09-15 11:08:03.810,0 days 01:00:08.035000,0 days 00:00:10.798000,11137,131,3,0,True,0,car,578.5800000000002,0.09725046979685276,2633,3373,-232,car,0 days 01:00:08.035000
2024-09-15 11:08:04.210,0 days 01:00:08.435000,0 days 00:00:11.198000,9637,112,2,0,True,0,car,591.0244444444446,0.09934219102569417,2587,3476,-232,car,0 days 01:00:08.435000
2024-09-15 11:08:04.410,0 days 01:00:08.635000,0 days 00:00:11.398000,8888,105,2,0,True,0,car,596.8577777777779,0.10032268535171356,2561,3532,-231,car,0 days 01:00:08.635000
2024-09-15 11:08:04.650,0 days 01:00:08.875000,0 days 00:00:11.638000,8617,99,2,0,True,0,car,603.4577777777779,0.10143204464629552,2524,3592,-231,car,0 days 01:00:08.875000
2024-09-15 11:08:04.850,0 days 01:00:09.075000,0 days 00:00:11.838000,8079,95,2,0,True,0,car,608.7355555555556,0.10231915856031307,2476,3646,-230,car,0 days 01:00:09.075000
2024-09-15 11:08:05.250,0 days 01:00:09.475000,0 days 00:00:12.238000,7806,90,2,0,False,0,car,618.7355555555556,0.10400000597634633,2382,3688,-233,car,0 days 01:00:09.475000
2024-09-15 11:08:05.570,0 days 01:00:09.795000,0 days 00:00:12.558000,7634,88,2,4,False,0,car,626.5577777777778,0.10531480217733234,2330,3689,-233,car,0 days 01:00:09.795000
2024-09-15 11:08:05.770,0 days 01:00:09.995000,0 days 00:00:12.758000,7887,86,2,24,False,0,car,631.3355555555555,0.10611787372054823,2288,3684,-232,car,0 days 01:00:09.995000
2024-09-15 11:08:05.969,0 days 01:00:10.194000,0 days 00:00:12.957000,8151,86,2,39,False,0,car,636.0894444444444,0.10691692990604805,2238,3673,-231,car,0 days 01:00:10.194000
2024-09-15 11:08:06.249,0 days 01:00:10.474000,0 days 00:00:13.237000,8801,94,2,54,False,0,car,643.4005555555556,0.10814581612799237,2169,3654,-230,car,0 days 01:00:10.474000
2024-09-15 11:08:06.489,0 days 01:00:10.714000,0 days 00:00:13.477000,9354,102,2,64,False,0,car,650.2005555555555,0.10928879237089499,2107,3634,-229,car,0 days 01:00:10.714000
2024-09-15 11:08:06.689,0 days 01:00:10.914000,0 days 00:00:13.677000,9985,109,2,72,False,0,car,656.2561111111111,0.11030663886171513,2052,3614,-229,car,0 days 01:00:10.914000
2024-09-15 11:08:06.889,0 days 01:00:11.114000,0 days 00:00:13.877000,11078,119,2,77,False,0,car,662.8672222222223,0.11141786576453713,1996,3593,-230,car,0 days 01:00:11.114000
2024-09-15 11:08:07.130,0 days 01:00:11.355000,0 days 00:00:14.118000,12080,127,2,85,False,0,car,671.3691666666667,0.11284691289960742,1898,3555,-231,car,0 days 01:00:11.355000
