Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 12:23:51.584,0 days 02:15:55.809000,0 days 00:00:00.095000,11313,323,8,100,False,0,car,8.523611111111116,0.001433945176422925,1176,-545,-245,car,0 days 02:15:55.809000
2024-09-15 12:23:51.944,0 days 02:15:56.169000,0 days 00:00:00.455000,11380,322,8,100,False,0,car,40.72361111111111,0.0068510194749709236,1470,-423,-244,car,0 days 02:15:56.169000
2024-09-15 12:23:52.264,0 days 02:15:56.489000,0 days 00:00:00.775000,11345,322,8,100,False,0,car,69.34583333333333,0.011666196629235811,1729,-314,-244,car,0 days 02:15:56.489000
2024-09-15 12:23:52.585,0 days 02:15:56.810000,0 days 00:00:01.096000,11327,322,8,100,False,0,pos,98.0575,0.01649642121210778,2048,-180,-243,car,0 days 02:15:56.810000
2024-09-15 12:23:52.745,0 days 02:15:56.970000,0 days 00:00:01.256000,11321,322,8,100,False,0,car,112.36861111111111,0.01890400978924022,2162,-132,-242,car,0 days 02:15:56.970000
2024-09-15 12:23:52.905,0 days 02:15:57.130000,0 days 00:00:01.416000,11326,322,8,100,False,0,pos,126.67972222222221,0.021311598366372666,2262,-91,-243,car,0 days 02:15:57.130000
2024-09-15 12:23:53.185,0 days 02:15:57.410000,0 days 00:00:01.696000,11167,322,8,0,False,0,car,151.72416666666666,0.025524878376354445,2502,8,-243,car,0 days 02:15:57.410000
2024-09-15 12:23:53.425,0 days 02:15:57.650000,0 days 00:00:01.936000,10442,300,8,0,True,0,car,171.72416666666666,0.028889520797812828,2754,117,-245,car,0 days 02:15:57.650000
2024-09-15 12:23:53.705,0 days 02:15:57.930000,0 days 00:00:02.216000,8882,257,8,0,True,0,car,191.71305555555557,0.03225229397348152,2875,171,-244,car,0 days 02:15:57.930000
2024-09-15 12:23:53.905,0 days 02:15:58.130000,0 days 00:00:02.416000,9022,231,8,0,True,0,car,204.54638888888888,0.03441127286058398,3015,227,-245,car,0 days 02:15:58.130000
2024-09-15 12:23:54.145,0 days 02:15:58.370000,0 days 00:00:02.656000,9199,206,8,0,True,0,car,218.27972222222223,0.03672166065665207,3164,283,-246,car,0 days 02:15:58.370000
2024-09-15 12:23:54.345,0 days 02:15:58.570000,0 days 00:00:02.856000,8921,183,6,0,True,0,car,228.4463888888889,0.03843202055422675,3227,304,-245,car,0 days 02:15:58.570000
2024-09-15 12:23:54.625,0 days 02:15:58.850000,0 days 00:00:03.136000,9242,183,5,0,True,0,car,242.67972222222224,0.0408265244108313,3350,349,-247,car,0 days 02:15:58.850000
2024-09-15 12:23:54.945,0 days 02:15:59.170000,0 days 00:00:03.456000,9247,135,3,0,True,0,car,254.67972222222224,0.042845309863706334,3461,400,-247,car,0 days 02:15:59.170000
2024-09-15 12:23:55.105,0 days 02:15:59.330000,0 days 00:00:03.616000,8609,125,3,0,True,0,car,260.2352777777778,0.043779932758555885,3509,429,-246,car,0 days 02:15:59.330000
2024-09-15 12:23:55.385,0 days 02:15:59.610000,0 days 00:00:03.896000,7926,117,3,0,True,0,car,269.33527777777783,0.04531084506031945,3576,480,-245,car,0 days 02:15:59.610000
2024-09-15 12:23:56.545,0 days 02:16:00.770000,0 days 00:00:05.056000,7513,99,3,38,False,0,car,301.2352777777778,0.05067744972254558,3722,745,-245,car,0 days 02:16:00.770000
2024-09-15 12:23:56.705,0 days 02:16:00.930000,0 days 00:00:05.216000,8097,105,3,50,False,0,car,305.9019444444445,0.0514625329542192,3723,791,-244,car,0 days 02:16:00.930000
2024-09-15 12:23:56.905,0 days 02:16:01.130000,0 days 00:00:05.416000,8365,109,3,64,False,0,car,311.95750000000004,0.052481271909605214,3719,850,-244,car,0 days 02:16:01.130000
2024-09-15 12:23:57.185,0 days 02:16:01.410000,0 days 00:00:05.696000,9209,117,3,80,False,0,car,321.0575,0.05401218421136877,3699,936,-244,car,0 days 02:16:01.410000
2024-09-15 12:23:57.504,0 days 02:16:01.729000,0 days 00:00:06.015000,10414,134,3,88,False,0,car,332.9313888888889,0.056009753724530716,3640,1094,-243,car,0 days 02:16:01.729000
2024-09-15 12:23:57.664,0 days 02:16:01.889000,0 days 00:00:06.175000,11121,134,3,96,False,0,car,338.88694444444445,0.05701166946780944,3629,1116,-243,car,0 days 02:16:01.889000
2024-09-15 12:23:57.904,0 days 02:16:02.129000,0 days 00:00:06.415000,11323,153,3,98,False,0,car,349.08694444444444,0.05872763710275321,3592,1194,-242,car,0 days 02:16:02.129000
2024-09-15 12:23:58.304,0 days 02:16:02.529000,0 days 00:00:06.815000,10650,172,4,99,False,0,car,368.1980555555556,0.06194273986103567,3494,1420,-242,car,0 days 02:16:02.529000
2024-09-15 12:23:58.624,0 days 02:16:02.849000,0 days 00:00:07.135000,11305,184,4,99,False,0,car,384.5536111111111,0.06469426966347275,3440,1549,-241,car,0 days 02:16:02.849000
2024-09-15 12:23:58.784,0 days 02:16:03.009000,0 days 00:00:07.295000,11573,188,4,100,False,0,car,392.90916666666664,0.06609994249732647,3422,1591,-241,car,0 days 02:16:03.009000
2024-09-15 12:23:59.145,0 days 02:16:03.370000,0 days 00:00:07.656000,10587,199,5,100,False,0,car,412.8644444444444,0.06945706120448131,3344,1775,-240,car,0 days 02:16:03.370000
2024-09-15 12:23:59.305,0 days 02:16:03.530000,0 days 00:00:07.816000,10715,203,5,100,False,0,car,421.88666666666666,0.07097488878571699,3302,1870,-240,car,0 days 02:16:03.530000
2024-09-15 12:23:59.465,0 days 02:16:03.690000,0 days 00:00:07.976000,10993,206,5,100,False,0,car,431.0422222222222,0.07251514731642905,3269,1945,-240,car,0 days 02:16:03.690000
2024-09-15 12:23:59.905,0 days 02:16:04.130000,0 days 00:00:08.416000,11362,218,5,100,False,0,car,457.68666666666667,0.0769975987201275,3167,2168,-238,car,0 days 02:16:04.130000
2024-09-15 12:24:00.185,0 days 02:16:04.410000,0 days 00:00:08.696000,11716,221,5,100,False,0,car,474.87555555555554,0.079889321956792,3097,2324,-238,car,0 days 02:16:04.410000
