Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 12:07:42.142,0 days 01:59:46.367000,0 days 00:00:00.106000,11279,321,8,100,False,0,car,9.451666666666672,0.0015879735528152427,1245,-516,-244,car,0 days 01:59:46.367000
2024-09-15 12:07:42.342,0 days 01:59:46.567000,0 days 00:00:00.306000,11292,321,8,100,False,0,car,27.285000000000007,0.004584150067560982,1415,-445,-244,car,0 days 01:59:46.567000
2024-09-15 12:07:42.662,0 days 01:59:46.887000,0 days 00:00:00.626000,11274,321,8,100,False,0,car,55.81833333333334,0.009378032491154166,1623,-358,-243,car,0 days 01:59:46.887000
2024-09-15 12:07:42.861,0 days 01:59:47.086000,0 days 00:00:00.825000,11269,320,8,100,False,0,car,73.50722222222223,0.012349940909518787,1754,-303,-243,car,0 days 01:59:47.086000
2024-09-15 12:07:43.181,0 days 01:59:47.406000,0 days 00:00:01.145000,11275,320,8,100,False,0,car,101.95166666666668,0.01712888911995436,2182,-123,-242,car,0 days 01:59:47.406000
2024-09-15 12:07:43.581,0 days 01:59:47.806000,0 days 00:00:01.545000,10820,315,8,0,False,0,car,136.95166666666668,0.023009235550763757,2460,-8,-243,car,0 days 01:59:47.806000
2024-09-15 12:07:43.781,0 days 01:59:48.006000,0 days 00:00:01.745000,10628,309,8,0,False,0,car,154.11833333333337,0.025893405466827415,2546,27,-243,car,0 days 01:59:48.006000
2024-09-15 12:07:44.141,0 days 01:59:48.366000,0 days 00:00:02.105000,9555,288,8,0,True,0,car,182.91833333333335,0.030732090529893428,2793,134,-244,car,0 days 01:59:48.366000
2024-09-15 12:07:44.421,0 days 01:59:48.646000,0 days 00:00:02.385000,9243,233,8,0,True,0,car,201.04055555555556,0.033776803237401405,3012,228,-245,car,0 days 01:59:48.646000
2024-09-15 12:07:44.621,0 days 01:59:48.846000,0 days 00:00:02.585000,9243,207,8,0,True,0,car,212.54055555555556,0.03570891706466735,3098,261,-245,car,0 days 01:59:48.846000
2024-09-15 12:07:44.781,0 days 01:59:49.006000,0 days 00:00:02.745000,9803,195,8,0,True,0,car,221.20722222222224,0.03716500284753444,3158,281,-245,car,0 days 01:59:49.006000
2024-09-15 12:07:45.061,0 days 01:59:49.286000,0 days 00:00:03.025000,9837,166,8,0,True,0,car,234.11833333333334,0.03933419730867746,3289,325,-246,car,0 days 01:59:49.286000
2024-09-15 12:07:45.382,0 days 01:59:49.607000,0 days 00:00:03.346000,9915,150,5,0,True,0,car,247.49333333333334,0.04158132969473676,3412,375,-247,car,0 days 01:59:49.607000
2024-09-15 12:07:45.982,0 days 01:59:50.207000,0 days 00:00:03.946000,8307,121,3,0,True,0,car,267.66,0.0449695293048698,3579,477,-245,car,0 days 01:59:50.207000
2024-09-15 12:07:46.262,0 days 01:59:50.487000,0 days 00:00:04.226000,8005,114,3,0,True,0,car,276.5266666666667,0.04645921706734151,3662,584,-244,car,0 days 01:59:50.487000
2024-09-15 12:07:46.622,0 days 01:59:50.847000,0 days 00:00:04.586000,7686,108,3,1,False,0,car,287.3266666666667,0.04827372396599127,3697,648,-245,car,0 days 01:59:50.847000
2024-09-15 12:07:46.942,0 days 01:59:51.167000,0 days 00:00:04.906000,8050,108,3,35,False,0,car,296.9266666666667,0.04988661898701327,3721,738,-245,car,0 days 01:59:51.167000
2024-09-15 12:07:47.102,0 days 01:59:51.327000,0 days 00:00:05.066000,8231,110,3,43,False,0,car,301.8155555555556,0.05070800071068189,3724,786,-244,car,0 days 01:59:51.327000
2024-09-15 12:07:47.302,0 days 01:59:51.527000,0 days 00:00:05.266000,8310,115,3,60,False,0,car,308.2044444444445,0.05178139728138519,3719,847,-245,car,0 days 01:59:51.527000
2024-09-15 12:07:47.542,0 days 01:59:51.767000,0 days 00:00:05.506000,9391,122,3,75,False,0,car,316.33777777777783,0.053147877785306614,3702,926,-243,car,0 days 01:59:51.767000
2024-09-15 12:07:47.822,0 days 01:59:52.047000,0 days 00:00:05.786000,10242,132,3,85,False,0,car,326.6044444444445,0.0548727794050107,3669,1020,-244,car,0 days 01:59:52.047000
