Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 11:40:46.736,0 days 01:32:50.961000,0 days 00:00:00.218000,11085,314,8,100,False,0,car,18.997222222222216,0.0031862260366241272,1336,-478,-245,car,0 days 01:32:50.961000
2024-09-15 11:40:47.016,0 days 01:32:51.241000,0 days 00:00:00.498000,11003,314,8,100,False,0,car,43.41944444444444,0.007282336478793938,1496,-412,-244,car,0 days 01:32:51.241000
2024-09-15 11:40:47.377,0 days 01:32:51.602000,0 days 00:00:00.859000,11072,313,8,100,False,0,car,74.80638888888888,0.012546574504181715,1765,-299,-243,car,0 days 01:32:51.602000
2024-09-15 11:40:47.577,0 days 01:32:51.802000,0 days 00:00:01.059000,11030,313,8,100,False,0,car,92.19527777777776,0.015463049864507354,1916,-235,-242,car,0 days 01:32:51.802000
2024-09-15 11:40:47.737,0 days 01:32:51.962000,0 days 00:00:01.219000,11036,313,8,100,False,0,car,106.10638888888889,0.017796230152767867,2006,-197,-242,car,0 days 01:32:51.962000
2024-09-15 11:40:47.977,0 days 01:32:52.202000,0 days 00:00:01.459000,10601,313,8,5,False,0,car,126.97305555555556,0.021296000585158636,2395,-35,-243,car,0 days 01:32:52.202000
2024-09-15 11:40:48.217,0 days 01:32:52.442000,0 days 00:00:01.699000,10600,304,8,0,False,0,car,147.2397222222222,0.024695138640899186,2531,19,-243,car,0 days 01:32:52.442000
2024-09-15 11:40:48.457,0 days 01:32:52.682000,0 days 00:00:01.939000,10295,293,8,0,True,0,car,166.77305555555554,0.027971281569622808,2611,55,-244,car,0 days 01:32:52.682000
2024-09-15 11:40:48.657,0 days 01:32:52.882000,0 days 00:00:02.139000,9440,270,8,0,True,0,car,181.77305555555552,0.030487090985878148,2768,123,-245,car,0 days 01:32:52.882000
2024-09-15 11:40:48.817,0 days 01:32:53.042000,0 days 00:00:02.299000,8728,244,8,0,True,0,car,192.61749999999998,0.032305928015704234,2915,187,-244,car,0 days 01:32:53.042000
2024-09-15 11:40:49.056,0 days 01:32:53.281000,0 days 00:00:02.538000,9372,219,8,0,True,0,car,207.15666666666664,0.034744446176004626,3022,231,-245,car,0 days 01:32:53.281000
2024-09-15 11:40:49.376,0 days 01:32:53.601000,0 days 00:00:02.858000,9544,185,8,0,True,0,car,223.6011111111111,0.037502518721232704,3205,296,-246,car,0 days 01:32:53.601000
2024-09-15 11:40:49.536,0 days 01:32:53.761000,0 days 00:00:03.018000,9964,168,7,0,True,0,car,231.06777777777774,0.03875483274176869,3285,324,-245,car,0 days 01:32:53.761000
2024-09-15 11:40:49.856,0 days 01:32:54.081000,0 days 00:00:03.338000,10192,147,4,0,True,0,car,244.13444444444443,0.04094638227770669,3370,356,-246,car,0 days 01:32:54.081000
2024-09-15 11:40:50.296,0 days 01:32:54.521000,0 days 00:00:03.778000,8860,125,3,0,True,0,car,259.4122222222222,0.04350878075722602,3567,468,-245,car,0 days 01:32:54.521000
2024-09-15 11:40:50.736,0 days 01:32:54.961000,0 days 00:00:04.218000,8074,113,3,0,False,0,car,273.22333333333336,0.0458251889827115,3618,522,-244,car,0 days 01:32:54.961000
