Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:39:22.632,0 days 00:51:42.903000,0 days 00:00:00.002000,11616,293,7,100,False,12,car,0.8261111111111141,0.00016918950943120638,-1473.531173254063,-1603.2948821233183,785.3884042103946,car,0 days 00:51:42.903000
2024-05-18 14:39:22.832,0 days 00:51:43.103000,0 days 00:00:00.202000,10636,295,7,100,False,12,car,17.215000000000003,0.00352567271603549,-1636.920503059977,-1612.7995692940249,786.4793311305783,car,0 days 00:51:43.103000
2024-05-18 14:39:23.072,0 days 00:51:43.343000,0 days 00:00:00.442000,10687,298,8,100,False,12,car,37.08166666666666,0.007594413036990376,-1834.533835643624,-1623.5907666127412,786.9941011443451,car,0 days 00:51:43.343000
2024-05-18 14:39:23.232,0 days 00:51:43.503000,0 days 00:00:00.602000,10767,300,8,100,False,12,car,50.41499999999999,0.010325111238973521,-1967.4529474395738,-1630.8278112094658,787.1691478653745,car,0 days 00:51:43.503000
2024-05-18 14:39:23.432,0 days 00:51:43.703000,0 days 00:00:00.802000,10866,303,8,100,False,12,car,67.24833333333333,0.013772617718977245,-2135.308113516991,-1640.0977133120414,788.2647695069384,car,0 days 00:51:43.703000
2024-05-18 14:39:23.592,0 days 00:51:43.863000,0 days 00:00:00.962000,10906,305,8,100,False,12,car,80.80388888888888,0.016548827557660108,-2269.777802173246,-1648.1635536908232,789.2447915015492,car,0 days 00:51:43.863000
2024-05-18 14:39:23.872,0 days 00:51:44.143000,0 days 00:00:01.242000,10942,308,8,100,False,12,car,104.75944444444444,0.021454981993889826,-2525.871507303895,-1662.0846382481468,790.4293681991146,car,0 days 00:51:44.143000
2024-05-18 14:39:24.112,0 days 00:51:44.383000,0 days 00:00:01.482000,11066,311,8,100,False,12,car,125.49277777777777,0.02570121769797362,-2767.5507419403148,-1672.0892587044914,791.0069152477814,car,0 days 00:51:44.383000
2024-05-18 14:39:24.312,0 days 00:51:44.583000,0 days 00:00:01.682000,11066,311,8,100,False,12,car,142.77055555555555,0.02923974745137678,-2909.2406765384444,-1675.9880813803213,791.4700439783454,car,0 days 00:51:44.583000
2024-05-18 14:39:24.472,0 days 00:51:44.743000,0 days 00:00:01.842000,11178,314,8,100,False,12,car,156.72611111111112,0.03209787823611914,-3026.7172403602053,-1679.6905245671855,792.1183250179388,car,0 days 00:51:44.743000
