Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 14:23:24.164,0 days 02:17:06.846000,0 days 00:00:00.085000,11482,280,7,100,False,0,car,6.675000000000001,0.00143965845046859,1311,-351,1706,car,0 days 02:17:06.846000
2024-06-23 14:23:24.484,0 days 02:17:07.166000,0 days 00:00:00.405000,11626,282,7,100,False,0,car,31.741666666666667,0.006846016276947389,1236,-469,1708,car,0 days 02:17:07.166000
2024-06-23 14:23:24.684,0 days 02:17:07.366000,0 days 00:00:00.605000,11486,284,7,100,False,0,car,47.51944444444444,0.010248954270564362,1147,-610,1707,car,0 days 02:17:07.366000
2024-06-23 14:23:24.964,0 days 02:17:07.646000,0 days 00:00:00.885000,10168,285,7,100,False,0,car,69.6861111111111,0.015029842508075535,990,-856,1708,car,0 days 02:17:07.646000
2024-06-23 14:23:25.204,0 days 02:17:07.886000,0 days 00:00:01.125000,10332,287,8,100,False,0,car,88.81944444444443,0.019156503934137807,922,-964,1707,car,0 days 02:17:07.886000
2024-06-23 14:23:25.404,0 days 02:17:08.086000,0 days 00:00:01.325000,10332,287,8,100,False,0,car,104.76388888888887,0.02259538845585637,848,-1080,1708,car,0 days 02:17:08.086000
2024-06-23 14:23:25.724,0 days 02:17:08.406000,0 days 00:00:01.645000,10412,289,8,100,False,0,car,130.45277777777775,0.028135946653914428,707,-1302,1707,car,0 days 02:17:08.406000
2024-06-23 14:23:26.084,0 days 02:17:08.766000,0 days 00:00:02.005000,10438,291,8,100,False,0,car,159.55277777777775,0.034412210460451655,551,-1548,1707,car,0 days 02:17:08.766000
2024-06-23 14:23:26.324,0 days 02:17:09.006000,0 days 00:00:02.245000,10496,293,8,100,False,0,car,179.0861111111111,0.03862514355395774,446,-1712,1708,car,0 days 02:17:09.006000
2024-06-23 14:23:26.524,0 days 02:17:09.206000,0 days 00:00:02.445000,10553,294,8,100,False,0,car,195.41944444444442,0.04214790330791334,359,-1850,1707,car,0 days 02:17:09.206000
2024-06-23 14:23:27.324,0 days 02:17:10.006000,0 days 00:00:03.245000,10639,297,8,100,False,0,car,261.4194444444445,0.0563827284361421,7,-2405,1706,car,0 days 02:17:10.006000
2024-06-23 14:23:27.484,0 days 02:17:10.166000,0 days 00:00:03.405000,10640,298,8,100,False,0,car,274.6638888888889,0.05923927920261494,-62,-2516,1706,car,0 days 02:17:10.166000
2024-06-23 14:23:27.723,0 days 02:17:10.405000,0 days 00:00:03.644000,10668,298,8,100,False,0,car,294.4477777777778,0.06350625191003374,-220,-2757,1705,car,0 days 02:17:10.405000
2024-06-23 14:23:27.923,0 days 02:17:10.605000,0 days 00:00:03.844000,10681,299,8,100,False,0,car,311.0588888888889,0.06708892254415866,-298,-2874,1704,car,0 days 02:17:10.605000
2024-06-23 14:23:28.163,0 days 02:17:10.845000,0 days 00:00:04.084000,10716,299,8,100,False,0,car,330.9922222222222,0.07138812730510855,-379,-2996,1702,car,0 days 02:17:10.845000
2024-06-23 14:23:28.403,0 days 02:17:11.085000,0 days 00:00:04.324000,10718,299,8,100,False,0,car,350.92555555555555,0.07568733206605845,-484,-3155,1700,car,0 days 02:17:11.085000
2024-06-23 14:23:28.603,0 days 02:17:11.285000,0 days 00:00:04.524000,10740,300,8,100,False,0,car,367.59222222222223,0.07928198487621722,-574,-3290,1698,car,0 days 02:17:11.285000
2024-06-23 14:23:28.763,0 days 02:17:11.445000,0 days 00:00:04.684000,10780,301,8,100,False,0,car,380.97,0.08216729286517134,-719,-3507,1694,car,0 days 02:17:11.445000
2024-06-23 14:23:29.243,0 days 02:17:11.925000,0 days 00:00:05.164000,10787,302,8,100,False,0,car,421.2366666666667,0.09085197405451495,-875,-3738,1689,car,0 days 02:17:11.925000
2024-06-23 14:23:29.603,0 days 02:17:12.285000,0 days 00:00:05.524000,10810,303,8,100,False,0,car,451.5366666666667,0.0973870528633836,-1061,-4015,1683,car,0 days 02:17:12.285000
2024-06-23 14:23:29.883,0 days 02:17:12.565000,0 days 00:00:05.804000,10828,303,8,100,False,0,car,475.10333333333335,0.10246989193694811,-1180,-4193,1677,car,0 days 02:17:12.565000
2024-06-23 14:23:30.083,0 days 02:17:12.765000,0 days 00:00:06.004000,10832,303,8,100,False,0,car,491.9366666666666,0.10610049127520846,-1282,-4345,1673,car,0 days 02:17:12.765000
2024-06-23 14:23:30.243,0 days 02:17:12.925000,0 days 00:00:06.164000,10878,304,8,100,False,0,car,505.44777777777773,0.10901455648664383,-1414,-4542,1668,car,0 days 02:17:12.925000
2024-06-23 14:23:30.684,0 days 02:17:13.366000,0 days 00:00:06.605000,10914,305,8,100,False,0,car,542.8102777777777,0.11707286942381728,-1560,-4759,1661,car,0 days 02:17:13.366000
2024-06-23 14:23:30.924,0 days 02:17:13.606000,0 days 00:00:06.845000,10945,305,8,100,False,0,car,563.143611111111,0.12145834585221096,-1733,-5025,1655,car,0 days 02:17:13.606000
2024-06-23 14:23:31.324,0 days 02:17:14.006000,0 days 00:00:07.245000,10894,305,8,100,False,0,car,597.0324999999999,0.12876747323286716,-1851,-5221,1650,car,0 days 02:17:14.006000
2024-06-23 14:23:31.484,0 days 02:17:14.166000,0 days 00:00:07.405000,10898,305,8,100,False,0,car,610.5880555555555,0.13169112418512963,-1922,-5341,1647,car,0 days 02:17:14.166000
2024-06-23 14:23:31.724,0 days 02:17:14.406000,0 days 00:00:07.645000,10885,305,8,100,False,0,car,630.9213888888887,0.1360766006135233,-2034,-5537,1645,car,0 days 02:17:14.406000
2024-06-23 14:23:31.924,0 days 02:17:14.606000,0 days 00:00:07.845000,10854,304,8,100,False,0,car,647.8102777777776,0.13971918212781753,-2138,-5722,1642,car,0 days 02:17:14.606000
2024-06-23 14:23:32.324,0 days 02:17:15.006000,0 days 00:00:08.245000,10888,304,8,100,False,0,car,681.5880555555553,0.14700434515640598,-2310,-6034,1638,car,0 days 02:17:15.006000
2024-06-23 14:23:32.524,0 days 02:17:15.206000,0 days 00:00:08.445000,10901,304,8,100,False,0,car,698.4769444444444,0.15064692667070023,-2398,-6188,1636,car,0 days 02:17:15.206000
2024-06-23 14:23:32.964,0 days 02:17:15.646000,0 days 00:00:08.885000,10048,252,8,0,True,0,car,729.2769444444443,0.15728984506387364,-2572,-6467,1632,car,0 days 02:17:15.646000
