Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 13:17:13.910,0 days 01:10:56.592000,0 days 00:00:00.144000,11649,281,7,100,False,12,car,11.420000000000002,0.0024681377476850246,1328.5730070081433,-325.2096768484044,1706.9525664580099,car,0 days 01:10:56.592000
2024-06-23 13:17:14.110,0 days 01:10:56.792000,0 days 00:00:00.344000,11751,284,7,100,False,12,car,27.197777777777777,0.005878096496189339,1199.0130334039332,-529.856058619702,1707.6079005029558,car,0 days 01:10:56.792000
2024-06-23 13:17:14.270,0 days 01:10:56.952000,0 days 00:00:00.504000,10911,286,7,100,False,12,car,39.90888888888889,0.008625274530195633,1116.3967176884903,-659.7285501567262,1708.0901816656565,car,0 days 01:10:56.952000
2024-06-23 13:17:14.470,0 days 01:10:57.152000,0 days 00:00:00.704000,10380,289,8,100,False,12,car,55.96444444444444,0.012095267763708825,1085.3499698572336,-707.8848601101778,1708.0028861348187,car,0 days 01:10:57.152000
2024-06-23 13:17:14.750,0 days 01:10:57.432000,0 days 00:00:00.984000,10515,292,8,100,False,12,car,78.67555555555555,0.017003687258034753,973.3733937023333,-884.3624111403113,1707.989495643832,car,0 days 01:10:57.432000
2024-06-23 13:17:14.950,0 days 01:10:57.632000,0 days 00:00:01.184000,10515,293,8,100,False,12,car,94.95333333333332,0.02052170807955505,833.9590107389708,-1103.4420130381327,1708.0288935864066,car,0 days 01:10:57.632000
2024-06-23 13:17:15.110,0 days 01:10:57.792000,0 days 00:00:01.344000,10600,293,8,100,False,12,car,107.97555555555556,0.02333612473677129,751.5577731358198,-1233.3848075096835,1707.8144761752878,car,0 days 01:10:57.792000
2024-06-23 13:17:15.310,0 days 01:10:57.992000,0 days 00:00:01.544000,10661,297,8,100,False,12,car,124.47555555555556,0.02690217314629869,706.5010100277913,-1305.4310963306716,1707.2084911338163,car,0 days 01:10:57.992000
2024-06-23 13:17:15.550,0 days 01:10:58.232000,0 days 00:00:01.784000,10757,299,8,100,False,12,car,144.4088888888889,0.03121024779053583,612.8258802048451,-1451.6852898383852,1707.0786268593633,car,0 days 01:10:58.232000
2024-06-23 13:17:15.870,0 days 01:10:58.552000,0 days 00:00:02.104000,10847,302,8,100,False,12,car,171.25333333333333,0.03701198042179387,453.4273757462699,-1702.8727917537453,1708.217538344892,car,0 days 01:10:58.552000
2024-06-23 13:17:16.070,0 days 01:10:58.752000,0 days 00:00:02.304000,10875,303,8,100,False,12,car,188.08666666666664,0.040650070213331925,334.2028127466027,-1891.1501040552341,1708.0026921323667,car,0 days 01:10:58.752000
2024-06-23 13:17:16.429,0 days 01:10:59.111000,0 days 00:00:02.663000,10923,304,8,100,False,12,car,218.4022222222222,0.04720199376926092,216.50363781409388,-2076.0679682438213,1708.0231071364815,car,0 days 01:10:59.111000
2024-06-23 13:17:16.829,0 days 01:10:59.511000,0 days 00:00:03.063000,11007,307,8,100,False,12,car,252.51333333333335,0.05457422852835124,24.81833581805253,-2377.301758052357,1706.9708267848648,car,0 days 01:10:59.511000
2024-06-23 13:17:16.989,0 days 01:10:59.671000,0 days 00:00:03.223000,11044,308,8,100,False,12,car,266.2022222222222,0.057532727949588774,-44.8587523259576,-2488.014198542041,1707.1055678576654,car,0 days 01:10:59.671000
2024-06-23 13:17:17.349,0 days 01:11:00.031000,0 days 00:00:03.583000,11157,310,8,100,False,12,car,297.2022222222222,0.06423257647657965,-249.8457563766746,-2802.2346113093395,1705.0503498582195,car,0 days 01:11:00.031000
2024-06-23 13:17:17.670,0 days 01:11:00.352000,0 days 00:00:03.904000,11179,312,8,100,False,12,car,325.0222222222222,0.07024515021918888,-354.93092484819874,-2959.92640539169,1702.8935638456396,car,0 days 01:11:00.352000
2024-06-23 13:17:17.990,0 days 01:11:00.672000,0 days 00:00:04.224000,11298,314,8,100,False,12,car,352.93333333333334,0.07627741527288102,-528.7070464869338,-3222.0848276273855,1699.8359261409078,car,0 days 01:11:00.672000
2024-06-23 13:17:18.190,0 days 01:11:00.872000,0 days 00:00:04.424000,11301,315,8,100,False,12,car,370.43333333333334,0.08005958782844039,-609.8465622930922,-3343.4688420028674,1697.389224037794,car,0 days 01:11:00.872000
2024-06-23 13:17:18.550,0 days 01:11:01.232000,0 days 00:00:04.784000,11337,317,8,100,False,12,car,402.13333333333327,0.08691072325765362,-781.7821677888202,-3599.2806852357335,1694.6398396584118,car,0 days 01:11:01.232000
2024-06-23 13:17:18.910,0 days 01:11:01.592000,0 days 00:00:05.144000,11430,317,8,100,False,12,car,433.8333333333333,0.09376185868686687,-959.0512200351277,-3864.6053458497195,1686.072467329575,car,0 days 01:11:01.592000
2024-06-23 13:17:19.190,0 days 01:11:01.872000,0 days 00:00:05.424000,11451,320,8,100,False,12,car,458.72222222222223,0.09914094854366241,-1097.7719597992157,-4071.031800497698,1681.375403184216,car,0 days 01:11:01.872000
2024-06-23 13:17:19.390,0 days 01:11:02.072000,0 days 00:00:05.624000,11471,321,8,100,False,12,car,476.5555555555555,0.10299516248123242,-1197.2683570564088,-4219.447830915074,1677.508323022248,car,0 days 01:11:02.072000
2024-06-23 13:17:19.790,0 days 01:11:02.472000,0 days 00:00:06.024000,11569,323,8,100,False,12,car,512.4444444444443,0.11075161794437956,-1399.2077232837528,-4518.750767574449,1668.5976401611317,car,0 days 01:11:02.472000
2024-06-23 13:17:20.230,0 days 01:11:02.912000,0 days 00:00:06.464000,11603,325,8,100,False,12,car,552.1666666666666,0.11933654930064923,-1630.7855390049783,-4866.125450585856,1659.0538233318434,car,0 days 01:11:02.912000
2024-06-23 13:17:20.550,0 days 01:11:03.232000,0 days 00:00:06.784000,11644,325,8,100,False,12,car,581.0555555555554,0.12558013574157262,-1788.6375853383397,-5115.691417061226,1652.8351476252024,car,0 days 01:11:03.232000
2024-06-23 13:17:20.710,0 days 01:11:03.392000,0 days 00:00:06.944000,11596,326,8,1,False,8,car,595.5444444444444,0.12871153447963574,-1858.6551306124738,-5233.025282678015,1649.8148700879792,car,0 days 01:11:03.392000
2024-06-23 13:17:21.030,0 days 01:11:03.712000,0 days 00:00:07.264000,11165,317,8,0,False,0,car,623.7222222222222,0.1348014326389364,-2039.1261327935879,-5545.709728919899,1644.8529975405272,car,0 days 01:11:03.712000
2024-06-23 13:17:21.190,0 days 01:11:03.872000,0 days 00:00:07.424000,11098,314,8,0,False,0,car,637.6777777777777,0.13781756516578247,-2086.9701280414524,-5630.074980946981,1643.749628700309,car,0 days 01:11:03.872000
2024-06-23 13:17:21.430,0 days 01:11:04.112000,0 days 00:00:07.664000,10844,306,8,0,False,0,car,658.0777777777777,0.1422264977448345,-2171.693698018463,-5783.606296997165,1641.626437828482,car,0 days 01:11:04.112000
2024-06-23 13:17:21.590,0 days 01:11:04.272000,0 days 00:00:07.824000,10670,303,8,0,False,0,car,671.5444444444444,0.14513696957806496,-2239.500885926216,-5906.4209390928145,1640.3266841346772,car,0 days 01:11:04.272000
2024-06-23 13:17:21.790,0 days 01:11:04.472000,0 days 00:00:08.024000,10637,300,8,0,True,0,car,688.211111111111,0.1487390386785977,-2318.7760337021537,-6049.002585827413,1639.058157479227,car,0 days 01:11:04.472000
2024-06-23 13:17:22.270,0 days 01:11:04.952000,0 days 00:00:08.504000,9534,243,8,0,True,0,car,720.611111111111,0.1557414610100333,-2532.3456040555443,-6406.967050638839,1633.89867120589,car,0 days 01:11:04.952000
2024-06-23 13:17:22.430,0 days 01:11:05.112000,0 days 00:00:08.664000,10055,223,8,0,True,0,car,730.5222222222221,0.1578834914351501,-2580.1261338934346,-6479.532872483793,1633.090734514822,car,0 days 01:11:05.112000
2024-06-23 13:17:22.790,0 days 01:11:05.472000,0 days 00:00:09.024000,10100,197,6,0,True,0,car,750.2222222222221,0.16214113711197978,-2671.991113928733,-6602.5947435048,1630.85358599727,car,0 days 01:11:05.472000
