Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:14:53.335,0 days 01:06:15.357000,0 days 00:00:00.014000,10793,226,6,100,False,0,car,1.5588888888888839,0.0002245027735613492,-485.7258859603859,1383.157763958284,4138.679804630478,car,0 days 01:06:15.357000
2024-07-28 13:14:53.575,0 days 01:06:15.597000,0 days 00:00:00.254000,11011,232,6,100,False,0,car,17.02555555555555,0.0024519287236497247,-553.3021513162521,1483.8506161628122,4141.55167909789,car,0 days 01:06:15.597000
2024-07-28 13:14:53.895,0 days 01:06:15.917000,0 days 00:00:00.574000,11352,239,6,100,False,0,car,38.26999999999999,0.005511439080380309,-663.2393920531905,1651.524430792092,4144.036617886948,car,0 days 01:06:15.917000
2024-07-28 13:14:54.135,0 days 01:06:16.157000,0 days 00:00:00.814000,11560,242,6,100,False,0,car,54.40333333333332,0.007834874769696631,-753.757659795253,1786.329911210596,4148.384282021012,car,0 days 01:06:16.157000
2024-07-28 13:14:54.335,0 days 01:06:16.357000,0 days 00:00:01.014000,11715,246,6,100,False,0,car,68.07,0.00980307442386955,-827.1084063316694,1897.7980262894616,4150.327758219954,car,0 days 01:06:16.357000
2024-07-28 13:14:54.695,0 days 01:06:16.717000,0 days 00:00:01.374000,10387,251,6,100,False,0,car,93.17,0.013417841105801765,-1006.9479572690401,2170.5448814959013,4156.204767746503,car,0 days 01:06:16.717000
2024-07-28 13:14:55.176,0 days 01:06:17.198000,0 days 00:00:01.855000,10577,257,7,100,False,0,car,127.50805555555554,0.01836302274502724,-1154.1934284811175,2391.8348516827045,4161.972344190947,car,0 days 01:06:17.198000
2024-07-28 13:14:55.336,0 days 01:06:17.358000,0 days 00:00:02.015000,10643,258,7,100,False,0,car,138.97472222222223,0.02001439025974794,-1237.3273445618288,2517.7594725174977,4164.476029330147,car,0 days 01:06:17.358000
2024-07-28 13:14:55.776,0 days 01:06:17.798000,0 days 00:00:02.455000,10765,262,7,100,False,0,car,170.99694444444444,0.024626058067330335,-1432.2462090115505,2812.38508450728,4171.079561956076,car,0 days 01:06:17.798000
2024-07-28 13:14:56.016,0 days 01:06:18.038000,0 days 00:00:02.695000,10853,264,7,100,False,0,car,188.59694444444443,0.02716071518294814,-1494.7816825793384,2906.4813188818744,4173.361946009318,car,0 days 01:06:18.038000
2024-07-28 13:14:56.256,0 days 01:06:18.278000,0 days 00:00:02.935000,10873,265,7,100,False,0,car,206.26361111111112,0.029704973272488742,-1584.322046297261,3042.289010441441,4176.995313665567,car,0 days 01:06:18.278000
2024-07-28 13:14:56.456,0 days 01:06:18.478000,0 days 00:00:03.135000,10975,266,7,100,False,0,car,221.0413888888889,0.03183318915870824,-1669.2675083572813,3170.4823194122196,4179.797435521965,car,0 days 01:06:18.478000
2024-07-28 13:14:56.736,0 days 01:06:18.758000,0 days 00:00:03.415000,10622,268,7,0,False,0,car,241.88583333333335,0.03483509367190206,-1784.268322377153,3342.9437981463584,4185.186509103161,car,0 days 01:06:18.758000
2024-07-28 13:14:56.896,0 days 01:06:18.918000,0 days 00:00:03.575000,10570,263,7,0,False,0,car,253.57472222222225,0.03651846443303207,-1848.823088919602,3441.3596325647595,4188.803935836381,car,0 days 01:06:18.918000
2024-07-28 13:14:57.096,0 days 01:06:19.118000,0 days 00:00:03.775000,10291,260,7,0,True,0,car,268.01916666666665,0.03859867544963758,-1923.7387946076915,3554.1752680586196,4193.567161050415,car,0 days 01:06:19.118000
2024-07-28 13:14:57.456,0 days 01:06:19.478000,0 days 00:00:04.135000,8494,222,7,0,True,0,car,290.21916666666664,0.041795799765928225,-2081.347326762871,3795.402402772041,4206.197755094505,car,0 days 01:06:19.478000
2024-07-28 13:14:57.616,0 days 01:06:19.638000,0 days 00:00:04.295000,8836,198,7,0,True,0,car,299.01916666666665,0.04306312832373713,-2124.805953071504,3864.587764274914,4210.235518652367,car,0 days 01:06:19.638000
2024-07-28 13:14:57.776,0 days 01:06:19.798000,0 days 00:00:04.455000,9172,177,7,0,True,0,car,306.8858333333333,0.04419604324662691,-2165.488338476697,3932.413497597726,4213.975850584736,car,0 days 01:06:19.798000
2024-07-28 13:14:58.055,0 days 01:06:20.077000,0 days 00:00:04.734000,9080,149,7,0,True,0,car,318.43333333333334,0.045859051942228994,-2225.6261125134706,4041.3150688325277,4217.874631865562,car,0 days 01:06:20.077000
2024-07-28 13:14:58.455,0 days 01:06:20.477000,0 days 00:00:05.134000,8479,128,6,0,True,0,car,332.65555555555557,0.0479072597124252,-2282.876514028962,4174.916433612651,4222.132841247966,car,0 days 01:06:20.477000
2024-07-28 13:14:58.655,0 days 01:06:20.677000,0 days 00:00:05.334000,7727,117,4,0,True,0,car,339.15555555555557,0.048843354669897684,-2299.6644448627753,4237.28704831091,4222.189012744446,car,0 days 01:06:20.677000
2024-07-28 13:14:59.055,0 days 01:06:21.077000,0 days 00:00:05.734000,7085,101,3,0,True,0,car,350.3777777777778,0.05045951861356813,-2307.7448664702015,4349.242737641072,4222.926105485264,car,0 days 01:06:21.077000
2024-07-28 13:14:59.415,0 days 01:06:21.437000,0 days 00:00:06.094000,6192,92,3,0,True,0,car,359.5777777777778,0.0517844530149138,-2283.721903436876,4452.801314303593,4217.366361652084,car,0 days 01:06:21.437000
2024-07-28 13:14:59.815,0 days 01:06:21.837000,0 days 00:00:06.494000,5851,86,3,0,False,0,car,369.1333333333333,0.053160592610514375,-2232.5937429546366,4509.391416594352,4221.099929586861,car,0 days 01:06:21.837000
2024-07-28 13:14:59.975,0 days 01:06:21.997000,0 days 00:00:06.654000,5851,83,3,0,False,0,car,372.8222222222222,0.05369184650090902,-2203.3048764019113,4528.903267595276,4219.5693804311395,car,0 days 01:06:21.997000
2024-07-28 13:15:00.255,0 days 01:06:22.277000,0 days 00:00:06.934000,5921,77,3,16,False,0,car,378.8111111111111,0.05455433399164007,-2122.1418094679134,4549.544964410037,4216.127889110082,car,0 days 01:06:22.277000
2024-07-28 13:15:00.655,0 days 01:06:22.677000,0 days 00:00:07.334000,6185,78,3,29,False,0,car,387.4777777777777,0.05580246060160338,-2019.0305036207626,4537.600666726831,4211.060895193264,car,0 days 01:06:22.677000
2024-07-28 13:15:00.895,0 days 01:06:22.917000,0 days 00:00:07.574000,6388,82,3,38,False,0,car,392.9444444444444,0.05658974046327255,-1980.3005446735378,4527.0567499142,4208.624165672496,car,0 days 01:06:22.917000
2024-07-28 13:15:01.095,0 days 01:06:23.117000,0 days 00:00:07.774000,6760,85,3,41,False,0,car,397.66666666666663,0.057269809449470514,-1953.103419473092,4519.116058639516,4207.282554534777,car,0 days 01:06:23.117000
2024-07-28 13:15:01.295,0 days 01:06:23.317000,0 days 00:00:07.974000,6912,89,3,44,False,0,car,402.6111111111111,0.05798188168207779,-1909.2108298805267,4505.178927097668,4206.286340981786,car,0 days 01:06:23.317000
2024-07-28 13:15:01.535,0 days 01:06:23.557000,0 days 00:00:08.214000,7778,95,3,55,False,0,car,408.9444444444444,0.05889397420474329,-1835.4982833689096,4477.627356401891,4202.926076759124,car,0 days 01:06:23.557000
2024-07-28 13:15:01.976,0 days 01:06:23.998000,0 days 00:00:08.655000,8835,109,3,69,False,0,car,422.29694444444436,0.06081692926930503,-1712.8201458278454,4423.982842600992,4194.832263429606,car,0 days 01:06:23.998000
2024-07-28 13:15:02.176,0 days 01:06:24.198000,0 days 00:00:08.855000,9346,120,3,76,False,0,car,428.96361111111105,0.0617770266615845,-1643.2799813313245,4391.072707006362,4189.233013928458,car,0 days 01:06:24.198000
2024-07-28 13:15:02.336,0 days 01:06:24.358000,0 days 00:00:09.015000,9991,124,3,83,False,0,car,434.47472222222217,0.06257070717253553,-1587.387535656124,4364.082416340904,4184.779310049648,car,0 days 01:06:24.358000
2024-07-28 13:15:02.496,0 days 01:06:24.518000,0 days 00:00:09.175000,9991,134,3,83,False,0,car,440.43027777777775,0.0634283941763052,-1540.661582152909,4340.9855557785,4181.44514823387,car,0 days 01:06:24.518000
2024-07-28 13:15:02.816,0 days 01:06:24.838000,0 days 00:00:09.495000,11306,144,3,96,False,0,car,453.2302777777777,0.06527178116948178,-1453.1989617427216,4296.1605163990225,4175.352549006406,car,0 days 01:06:24.838000
2024-07-28 13:15:03.016,0 days 01:06:25.038000,0 days 00:00:09.695000,11935,158,3,100,False,0,car,462.00805555555553,0.06653590940264976,-1375.8289941616179,4256.371962831257,4168.757628175086,car,0 days 01:06:25.038000
2024-07-28 13:15:03.296,0 days 01:06:25.318000,0 days 00:00:09.975000,11242,171,3,100,False,0,car,475.3080555555555,0.0684513037002473,-1259.3226892900125,4196.220480531281,4160.198874429987,car,0 days 01:06:25.318000
2024-07-28 13:15:03.576,0 days 01:06:25.598000,0 days 00:00:10.255000,11531,184,4,100,False,0,car,489.6191666666667,0.07051231276900724,-1124.3265481033875,4128.036322284352,4150.746149403337,car,0 days 01:06:25.598000
2024-07-28 13:15:03.736,0 days 01:06:25.758000,0 days 00:00:10.415000,10477,188,4,100,False,0,car,497.97472222222217,0.07171563483399751,-1003.182100244035,4065.876989872818,4141.607564701756,car,0 days 01:06:25.758000
2024-07-28 13:15:03.936,0 days 01:06:25.958000,0 days 00:00:10.615000,10914,195,5,100,False,0,car,508.80805555555554,0.07327579309645166,-902.2685829971988,4014.2343188068953,4134.05312901346,car,0 days 01:06:25.958000
2024-07-28 13:15:04.096,0 days 01:06:26.118000,0 days 00:00:10.775000,11186,202,5,100,False,0,car,517.7858333333334,0.07456872425138802,-864.8638958214559,3995.244784976056,4131.444229751854,car,0 days 01:06:26.118000
2024-07-28 13:15:04.456,0 days 01:06:26.478000,0 days 00:00:11.135000,11719,212,5,100,False,0,car,538.9858333333333,0.07762183395883673,-664.6490339899991,3887.7269320751934,4116.471284637639,car,0 days 01:06:26.478000
2024-07-28 13:15:04.616,0 days 01:06:26.638000,0 days 00:00:11.295000,11730,218,5,100,False,0,car,548.6747222222222,0.07901717550228289,-580.9064840537458,3841.5629926715555,4110.273533716715,car,0 days 01:06:26.638000
2024-07-28 13:15:04.975,0 days 01:06:26.997000,0 days 00:00:11.654000,10902,230,6,100,False,0,car,571.6108333333333,0.08232031057230439,-415.01197636457675,3743.1739222342594,4098.165455286372,car,0 days 01:06:26.997000
