Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:09:24.934,0 days 01:00:46.956000,0 days 00:00:00.197000,10960,232,6,100,False,0,car,13.012499999999998,0.0018749780862311405,-536,1459,4140,car,0 days 01:00:46.956000
2024-07-28 13:09:25.254,0 days 01:00:47.276000,0 days 00:00:00.517000,11242,238,6,100,False,0,car,34.168055555555554,0.00492329340371142,-651,1635,4143,car,0 days 01:00:47.276000
2024-07-28 13:09:25.614,0 days 01:00:47.636000,0 days 00:00:00.877000,11454,243,6,100,False,0,car,58.46805555555555,0.008424693403359199,-783,1833,4148,car,0 days 01:00:47.636000
2024-07-28 13:09:25.854,0 days 01:00:47.876000,0 days 00:00:01.117000,11642,245,6,100,False,0,car,74.80138888888888,0.010778172141119707,-925,2047,4153,car,0 days 01:00:47.876000
2024-07-28 13:09:26.054,0 days 01:00:48.076000,0 days 00:00:01.317000,11713,247,6,100,False,0,car,88.5236111111111,0.012755414482027346,-1009,2173,4156,car,0 days 01:00:48.076000
2024-07-28 13:09:26.215,0 days 01:00:48.237000,0 days 00:00:01.478000,11153,250,6,100,False,0,car,99.70416666666665,0.014366426713232457,-1054,2241,4157,car,0 days 01:00:48.237000
2024-07-28 13:09:26.455,0 days 01:00:48.477000,0 days 00:00:01.718000,10344,252,7,100,False,0,car,116.50416666666665,0.016787147700643268,-1148,2384,4161,car,0 days 01:00:48.477000
2024-07-28 13:09:26.775,0 days 01:00:48.797000,0 days 00:00:02.038000,10432,255,7,100,False,0,car,139.1708333333333,0.020053199826514993,-1278,2580,4165,car,0 days 01:00:48.797000
2024-07-28 13:09:26.935,0 days 01:00:48.957000,0 days 00:00:02.198000,10520,256,7,100,False,0,car,150.5486111111111,0.021692629913227075,-1312,2630,4166,car,0 days 01:00:48.957000
2024-07-28 13:09:27.135,0 days 01:00:49.157000,0 days 00:00:02.398000,10597,258,7,100,False,0,car,164.88194444444443,0.023757927581057728,-1369,2717,4168,car,0 days 01:00:49.157000
2024-07-28 13:09:27.495,0 days 01:00:49.517000,0 days 00:00:02.758000,10713,262,7,100,False,0,car,191.08194444444442,0.02753309959713887,-1514,2938,4175,car,0 days 01:00:49.517000
2024-07-28 13:09:27.775,0 days 01:00:49.797000,0 days 00:00:03.038000,10810,264,7,100,False,0,car,211.61527777777775,0.030491758581752085,-1627,3107,4177,car,0 days 01:00:49.797000
2024-07-28 13:09:27.935,0 days 01:00:49.957000,0 days 00:00:03.198000,10853,264,7,97,False,0,car,223.3486111111111,0.03218242085867392,-1692,3205,4180,car,0 days 01:00:49.957000
2024-07-28 13:09:28.215,0 days 01:00:50.237000,0 days 00:00:03.478000,10667,262,7,19,False,0,car,243.7263888888889,0.03511866576007037,-1805,3376,4186,car,0 days 01:00:50.237000
2024-07-28 13:09:28.454,0 days 01:00:50.476000,0 days 00:00:03.717000,10219,256,7,1,True,0,car,260.72194444444443,0.03756756445209654,-1899,3519,4192,car,0 days 01:00:50.476000
2024-07-28 13:09:28.654,0 days 01:00:50.676000,0 days 00:00:03.917000,9668,241,7,0,True,0,car,274.1108333333333,0.03949677661468253,-1976,3633,4197,car,0 days 01:00:50.676000
2024-07-28 13:09:28.854,0 days 01:00:50.876000,0 days 00:00:04.117000,8554,215,7,0,True,0,car,286.05527777777775,0.04121785800454141,-2074,3783,4205,car,0 days 01:00:50.876000
2024-07-28 13:09:29.134,0 days 01:00:51.156000,0 days 00:00:04.397000,8296,180,7,0,True,0,car,300.05527777777775,0.04323512549405042,-2149,3903,4212,car,0 days 01:00:51.156000
2024-07-28 13:09:29.374,0 days 01:00:51.396000,0 days 00:00:04.637000,8653,151,7,0,True,0,car,310.1219444444444,0.04468563687936404,-2185,3967,4214,car,0 days 01:00:51.396000
2024-07-28 13:09:29.614,0 days 01:00:51.636000,0 days 00:00:04.877000,9328,138,7,0,True,0,car,319.3219444444444,0.046011269801041386,-2235,4061,4218,car,0 days 01:00:51.636000
2024-07-28 13:09:29.814,0 days 01:00:51.836000,0 days 00:00:05.077000,8904,126,6,0,True,0,car,326.3219444444444,0.04701990354579589,-2273,4148,4221,car,0 days 01:00:51.836000
2024-07-28 13:09:30.214,0 days 01:00:52.236000,0 days 00:00:05.477000,7416,109,3,0,True,0,car,338.43305555555554,0.04876500002481559,-2305,4273,4223,car,0 days 01:00:52.236000
2024-07-28 13:09:30.414,0 days 01:00:52.436000,0 days 00:00:05.677000,6931,102,3,0,True,0,car,344.09972222222217,0.04958151305628352,-2310,4309,4223,car,0 days 01:00:52.436000
2024-07-28 13:09:30.694,0 days 01:00:52.716000,0 days 00:00:05.957000,6436,93,3,0,True,0,car,351.3330555555555,0.05062376792586318,-2304,4372,4221,car,0 days 01:00:52.716000
2024-07-28 13:09:30.934,0 days 01:00:52.956000,0 days 00:00:06.197000,6062,89,3,0,True,0,car,357.26638888888886,0.05147870509998842,-2289,4439,4217,car,0 days 01:00:52.956000
2024-07-28 13:09:31.134,0 days 01:00:53.156000,0 days 00:00:06.397000,5831,85,3,0,True,0,car,361.9886111111111,0.0521591326262117,-2271,4469,4219,car,0 days 01:00:53.156000
2024-07-28 13:09:31.454,0 days 01:00:53.476000,0 days 00:00:06.717000,5653,82,3,0,False,0,car,369.2775,0.05320939252551163,-2222,4517,4219,car,0 days 01:00:53.476000
2024-07-28 13:09:31.614,0 days 01:00:53.636000,0 days 00:00:06.877000,5541,77,3,0,False,0,car,372.6997222222222,0.0537025023562805,-2191,4532,4218,car,0 days 01:00:53.636000
2024-07-28 13:09:31.814,0 days 01:00:53.836000,0 days 00:00:07.077000,5685,75,3,10,False,0,car,376.8663888888889,0.054302879585301035,-2154,4545,4217,car,0 days 01:00:53.836000
2024-07-28 13:09:32.014,0 days 01:00:54.036000,0 days 00:00:07.277000,5915,78,3,24,False,0,car,381.1997222222222,0.05492727190348239,-2086,4546,4214,car,0 days 01:00:54.036000
2024-07-28 13:09:32.254,0 days 01:00:54.276000,0 days 00:00:07.517000,6200,79,3,32,False,0,car,386.46638888888884,0.055686148720964355,-2036,4542,4212,car,0 days 01:00:54.276000
2024-07-28 13:09:32.454,0 days 01:00:54.476000,0 days 00:00:07.717000,6630,83,3,41,False,0,car,391.07749999999993,0.05635056618774708,-2012,4535,4210,car,0 days 01:00:54.476000
2024-07-28 13:09:32.694,0 days 01:00:54.716000,0 days 00:00:07.957000,6959,90,3,46,False,0,car,397.07749999999993,0.057215109397536656,-1953,4519,4207,car,0 days 01:00:54.716000
2024-07-28 13:09:32.895,0 days 01:00:54.917000,0 days 00:00:08.158000,7482,96,3,53,False,0,car,402.43749999999994,0.05798743466494868,-1904,4504,4206,car,0 days 01:00:54.917000
2024-07-28 13:09:33.295,0 days 01:00:55.317000,0 days 00:00:08.558000,8760,111,3,71,False,0,car,414.7708333333333,0.05976455126284948,-1797,4461,4199,car,0 days 01:00:55.317000
2024-07-28 13:09:33.575,0 days 01:00:55.597000,0 days 00:00:08.838000,9564,124,3,80,False,0,car,424.41527777777776,0.061154224422289016,-1713,4425,4194,car,0 days 01:00:55.597000
2024-07-28 13:09:33.735,0 days 01:00:55.757000,0 days 00:00:08.998000,10361,129,3,90,False,0,car,430.1486111111111,0.061980343489421275,-1654,4396,4190,car,0 days 01:00:55.757000
2024-07-28 13:09:34.055,0 days 01:00:56.077000,0 days 00:00:09.318000,11113,144,3,100,False,0,car,442.9486111111111,0.06382470233697238,-1491,4315,4178,car,0 days 01:00:56.077000
