Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:05:45.894,0 days 00:57:07.916000,0 days 00:00:00.115000,10931,232,6,100,False,0,car,7.549999999999999,0.0010860888008260993,-522,1439,4139,car,0 days 00:57:07.916000
2024-07-28 13:05:46.094,0 days 00:57:08.116000,0 days 00:00:00.315000,11114,235,6,100,False,0,car,20.605555555555554,0.002964167301150848,-596,1549,4142,car,0 days 00:57:08.116000
2024-07-28 13:05:46.453,0 days 00:57:08.475000,0 days 00:00:00.674000,11327,239,6,100,False,0,car,44.439166666666665,0.006392699501286248,-726,1747,4146,car,0 days 00:57:08.475000
2024-07-28 13:05:46.613,0 days 00:57:08.635000,0 days 00:00:00.834000,11417,242,6,100,False,0,car,55.19472222222221,0.007939916512617613,-786,1837,4148,car,0 days 00:57:08.635000
2024-07-28 13:05:46.853,0 days 00:57:08.875000,0 days 00:00:01.074000,11613,245,6,100,False,0,car,71.52805555555555,0.01028951259387496,-878,1975,4151,car,0 days 00:57:08.875000
2024-07-28 13:05:47.093,0 days 00:57:09.115000,0 days 00:00:01.314000,10437,248,6,100,False,0,car,88.06138888888889,0.0126678792393926,-1002,2162,4156,car,0 days 00:57:09.115000
2024-07-28 13:05:47.333,0 days 00:57:09.355000,0 days 00:00:01.554000,10339,250,7,100,False,0,car,104.72805555555556,0.015065426261083769,-1084,2286,4159,car,0 days 00:57:09.355000
2024-07-28 13:05:47.653,0 days 00:57:09.675000,0 days 00:00:01.874000,10472,253,7,100,False,0,car,127.21694444444445,0.01830051637568572,-1180,2433,4162,car,0 days 00:57:09.675000
2024-07-28 13:05:47.853,0 days 00:57:09.875000,0 days 00:00:02.074000,10542,253,7,100,False,0,car,141.27249999999998,0.020322447697311934,-1260,2552,4165,car,0 days 00:57:09.875000
2024-07-28 13:05:48.133,0 days 00:57:10.155000,0 days 00:00:02.354000,10685,258,7,100,False,0,car,161.33916666666667,0.023209094311428105,-1369,2718,4168,car,0 days 00:57:10.155000
2024-07-28 13:05:48.333,0 days 00:57:10.355000,0 days 00:00:02.554000,10753,261,7,100,False,0,car,175.83916666666664,0.02529496022029942,-1443,2829,4171,car,0 days 00:57:10.355000
2024-07-28 13:05:48.493,0 days 00:57:10.515000,0 days 00:00:02.714000,10812,262,7,100,False,0,car,187.4836111111111,0.02697004640612098,-1524,2951,4174,car,0 days 00:57:10.515000
2024-07-28 13:05:48.773,0 days 00:57:10.795000,0 days 00:00:02.994000,10882,265,7,100,False,0,car,208.09472222222223,0.029935012889612398,-1681,3188,4180,car,0 days 00:57:10.795000
2024-07-28 13:05:48.973,0 days 00:57:10.995000,0 days 00:00:03.194000,10930,266,7,100,False,0,car,222.8725,0.032060837915511904,-1765,3316,4183,car,0 days 00:57:10.995000
2024-07-28 13:05:49.174,0 days 00:57:11.196000,0 days 00:00:03.395000,10959,268,7,100,False,0,car,237.83583333333334,0.034213355631586236,-1823,3403,4186,car,0 days 00:57:11.196000
2024-07-28 13:05:49.374,0 days 00:57:11.396000,0 days 00:00:03.595000,10910,268,7,71,True,0,car,252.72472222222225,0.036355164304297014,-1877,3484,4190,car,0 days 00:57:11.396000
2024-07-28 13:05:49.654,0 days 00:57:11.676000,0 days 00:00:03.875000,9681,252,7,0,True,0,car,272.32472222222225,0.039174679601805824,-1983,3644,4198,car,0 days 00:57:11.676000
2024-07-28 13:05:49.814,0 days 00:57:11.836000,0 days 00:00:04.035000,9074,226,7,0,True,0,car,282.36916666666673,0.040619601273545046,-2041,3734,4204,car,0 days 00:57:11.836000
2024-07-28 13:05:50.014,0 days 00:57:12.036000,0 days 00:00:04.235000,9424,203,7,0,True,0,car,293.6469444444445,0.0422419414248894,-2107,3837,4206,car,0 days 00:57:12.036000
2024-07-28 13:05:50.254,0 days 00:57:12.276000,0 days 00:00:04.475000,9757,171,7,0,True,0,car,305.0469444444445,0.04388186358772616,-2181,3959,4214,car,0 days 00:57:12.276000
2024-07-28 13:05:50.414,0 days 00:57:12.436000,0 days 00:00:04.635000,9953,163,7,0,True,0,car,312.29138888888895,0.044923997359821256,-2211,4011,4217,car,0 days 00:57:12.436000
2024-07-28 13:05:50.614,0 days 00:57:12.636000,0 days 00:00:04.835000,10021,146,7,0,True,0,car,320.4025000000001,0.046090803577044294,-2241,4072,4219,car,0 days 00:57:12.636000
2024-07-28 13:05:50.814,0 days 00:57:12.836000,0 days 00:00:05.035000,9153,146,6,0,True,0,car,328.51361111111123,0.04725760979426733,-2285,4182,4221,car,0 days 00:57:12.836000
2024-07-28 13:05:50.974,0 days 00:57:12.996000,0 days 00:00:05.195000,8580,146,4,0,True,0,car,335.0025000000001,0.04819105476804576,-2306,4244,4222,car,0 days 00:57:12.996000
2024-07-28 13:05:51.214,0 days 00:57:13.236000,0 days 00:00:05.435000,8209,121,3,0,True,0,car,343.0691666666668,0.04935146752654429,-2309,4282,4222,car,0 days 00:57:13.236000
2024-07-28 13:05:51.374,0 days 00:57:13.396000,0 days 00:00:05.595000,7875,121,3,0,True,0,car,348.44694444444457,0.050125076032209975,-2308,4319,4223,car,0 days 00:57:13.396000
2024-07-28 13:05:51.574,0 days 00:57:13.596000,0 days 00:00:05.795000,6853,100,3,0,True,0,car,354.0025000000001,0.050924258372773694,-2305,4377,4222,car,0 days 00:57:13.596000
2024-07-28 13:05:51.774,0 days 00:57:13.796000,0 days 00:00:05.995000,6500,95,3,0,True,0,car,359.2802777777779,0.05168348159630923,-2293,4427,4217,car,0 days 00:57:13.796000
2024-07-28 13:05:52.054,0 days 00:57:14.076000,0 days 00:00:06.275000,6351,90,3,0,True,0,car,366.2802777777779,0.05269045134541952,-2258,4485,4219,car,0 days 00:57:14.076000
2024-07-28 13:05:52.534,0 days 00:57:14.556000,0 days 00:00:06.755000,6684,85,2,0,False,0,car,377.6136111111112,0.05432078332016951,-2130,4551,4216,car,0 days 00:57:14.556000
2024-07-28 13:05:52.814,0 days 00:57:14.836000,0 days 00:00:07.035000,6429,80,2,3,False,0,car,383.8358333333334,0.055215867541600884,-2096,4550,4214,car,0 days 00:57:14.836000
2024-07-28 13:05:53.094,0 days 00:57:15.116000,0 days 00:00:07.315000,6714,75,2,23,False,0,car,389.66916666666674,0.05605500899919279,-2040,4541,4212,car,0 days 00:57:15.116000
2024-07-28 13:05:53.573,0 days 00:57:15.595000,0 days 00:00:07.794000,7676,83,2,46,False,0,car,400.71277777777783,0.057643663614882386,-1929,4512,4206,car,0 days 00:57:15.595000
2024-07-28 13:05:53.853,0 days 00:57:15.875000,0 days 00:00:08.074000,8258,93,2,56,False,0,car,407.9461111111112,0.05868419902229635,-1872,4492,4204,car,0 days 00:57:15.875000
2024-07-28 13:05:54.213,0 days 00:57:16.235000,0 days 00:00:08.434000,9970,105,2,73,False,0,car,418.4461111111112,0.06019465364596179,-1782,4454,4198,car,0 days 00:57:16.235000
2024-07-28 13:05:54.573,0 days 00:57:16.595000,0 days 00:00:08.794000,11449,123,2,90,False,0,car,430.7461111111112,0.06196404334796987,-1638,4389,4188,car,0 days 00:57:16.595000
2024-07-28 13:05:54.933,0 days 00:57:16.955000,0 days 00:00:09.154000,11971,138,2,100,False,0,car,444.54611111111114,0.06394921228193015,-1556,4348,4182,car,0 days 00:57:16.955000
2024-07-28 13:05:55.133,0 days 00:57:17.155000,0 days 00:00:09.354000,11589,147,3,100,False,0,car,452.7127777777778,0.06512401032255882,-1484,4312,4177,car,0 days 00:57:17.155000
2024-07-28 13:05:55.373,0 days 00:57:17.395000,0 days 00:00:09.594000,12320,161,3,100,False,0,car,463.4461111111111,0.06666803060452793,-1391,4264,4170,car,0 days 00:57:17.395000
2024-07-28 13:05:55.854,0 days 00:57:17.876000,0 days 00:00:10.075000,11558,178,4,100,False,0,car,487.2288888888889,0.07008925028624717,-1187,4159,4155,car,0 days 00:57:17.876000
2024-07-28 13:05:56.014,0 days 00:57:18.036000,0 days 00:00:10.235000,11931,182,4,100,False,0,car,495.3177777777778,0.07125285977410796,-1117,4123,4151,car,0 days 00:57:18.036000
2024-07-28 13:05:56.414,0 days 00:57:18.436000,0 days 00:00:10.635000,11151,200,5,100,False,0,car,517.5400000000001,0.07444958913636286,-877,4001,4132,car,0 days 00:57:18.436000
2024-07-28 13:05:56.614,0 days 00:57:18.636000,0 days 00:00:10.835000,11424,207,5,100,False,0,car,529.0400000000002,0.07610389658132978,-775,3947,4124,car,0 days 00:57:18.636000
2024-07-28 13:05:56.934,0 days 00:57:18.956000,0 days 00:00:11.155000,11496,216,5,100,False,0,car,548.2400000000001,0.07886587075031799,-653,3881,4115,car,0 days 00:57:18.956000
2024-07-28 13:05:57.214,0 days 00:57:19.236000,0 days 00:00:11.435000,10650,219,6,100,False,0,car,565.2733333333335,0.08131616380648639,-443,3759,4099,car,0 days 00:57:19.236000
2024-07-28 13:05:57.414,0 days 00:57:19.436000,0 days 00:00:11.635000,11032,231,6,100,False,0,car,578.1066666666668,0.08316227501318857,-343,3700,4091,car,0 days 00:57:19.436000
2024-07-28 13:05:57.694,0 days 00:57:19.716000,0 days 00:00:11.915000,11238,233,6,100,False,0,car,596.228888888889,0.08576920780810743,-247,3636,4084,car,0 days 00:57:19.716000
2024-07-28 13:05:58.094,0 days 00:57:20.116000,0 days 00:00:12.315000,11679,247,6,100,False,0,car,623.6733333333334,0.08971716857049222,-8,3470,4066,car,0 days 00:57:20.116000
2024-07-28 13:05:58.374,0 days 00:57:20.396000,0 days 00:00:12.595000,10411,251,7,100,False,0,car,643.1955555555558,0.09252549531523316,138,3360,4055,car,0 days 00:57:20.396000
2024-07-28 13:05:58.734,0 days 00:57:20.756000,0 days 00:00:12.955000,10598,255,7,100,False,0,car,668.6955555555558,0.09619374225842064,336,3204,4042,car,0 days 00:57:20.756000
2024-07-28 13:05:59.134,0 days 00:57:21.156000,0 days 00:00:13.355000,10887,264,7,100,False,0,car,698.0288888888891,0.10041342501659711,555,3014,4030,car,0 days 00:57:21.156000
2024-07-28 13:05:59.574,0 days 00:57:21.596000,0 days 00:00:13.795000,11231,273,7,100,False,0,car,731.3955555555558,0.10521331415402284,791,2783,4013,car,0 days 00:57:21.596000
2024-07-28 13:06:00.573,0 days 00:57:22.595000,0 days 00:00:14.794000,11759,286,7,100,False,0,car,810.7605555555558,0.116630193316614,1351,2203,3972,car,0 days 00:57:22.595000
2024-07-28 13:06:00.733,0 days 00:57:22.755000,0 days 00:00:14.954000,11790,286,7,100,False,0,car,823.4716666666669,0.11845872251182381,1439,2110,3966,car,0 days 00:57:22.755000
2024-07-28 13:06:00.893,0 days 00:57:22.915000,0 days 00:00:15.114000,10950,290,7,100,False,0,car,836.3605555555558,0.12031282554193165,1525,2018,3959,car,0 days 00:57:22.915000
2024-07-28 13:06:01.253,0 days 00:57:23.275000,0 days 00:00:15.474000,10516,295,8,100,False,0,car,865.8605555555558,0.12455648377032502,1758,1769,3942,car,0 days 00:57:23.275000
2024-07-28 13:06:01.573,0 days 00:57:23.595000,0 days 00:00:15.794000,10681,298,8,100,False,0,car,892.3494444444448,0.12836698517013287,1900,1615,3931,car,0 days 00:57:23.595000
2024-07-28 13:06:01.773,0 days 00:57:23.795000,0 days 00:00:15.994000,10731,300,8,100,False,0,car,909.0161111111114,0.13076453219182402,2014,1490,3924,car,0 days 00:57:23.795000
2024-07-28 13:06:02.053,0 days 00:57:24.075000,0 days 00:00:16.274000,10821,301,8,100,False,0,car,932.4272222222226,0.13413228657495957,2172,1316,3913,car,0 days 00:57:24.075000
2024-07-28 13:06:02.214,0 days 00:57:24.236000,0 days 00:00:16.435000,10834,303,8,100,False,0,car,945.9780555555557,0.13608161218094553,2265,1210,3909,car,0 days 00:57:24.236000
2024-07-28 13:06:02.534,0 days 00:57:24.556000,0 days 00:00:16.755000,10906,305,8,100,False,0,car,973.0891666666668,0.1399816220028965,2515,929,3893,car,0 days 00:57:24.556000
2024-07-28 13:06:02.854,0 days 00:57:24.876000,0 days 00:00:17.075000,11003,306,8,100,False,0,car,1000.2891666666668,0.1438944187422965,2619,819,3889,car,0 days 00:57:24.876000
2024-07-28 13:06:03.134,0 days 00:57:25.156000,0 days 00:00:17.355000,11034,308,8,100,False,0,car,1024.2447222222224,0.14734049299480728,2798,648,3886,car,0 days 00:57:25.156000
2024-07-28 13:06:03.334,0 days 00:57:25.356000,0 days 00:00:17.555000,11043,309,8,100,False,0,car,1041.411388888889,0.14980996642714917,2929,551,3888,car,0 days 00:57:25.356000
2024-07-28 13:06:03.734,0 days 00:57:25.756000,0 days 00:00:17.955000,11042,310,8,100,False,8,car,1075.8558333333333,0.15476489693864423,3243,396,3906,car,0 days 00:57:25.756000
2024-07-28 13:06:04.174,0 days 00:57:26.196000,0 days 00:00:18.395000,10961,308,8,100,False,8,car,1113.500277777778,0.16018015647830403,3613,114,3963,car,0 days 00:57:26.196000
2024-07-28 13:06:04.374,0 days 00:57:26.396000,0 days 00:00:18.595000,10902,305,8,100,False,8,car,1130.4447222222223,0.16261766261702337,3712,-31,3989,car,0 days 00:57:26.396000
2024-07-28 13:06:04.574,0 days 00:57:26.596000,0 days 00:00:18.795000,10842,301,8,100,False,8,car,1147.1669444444447,0.1650232014621202,3799,-206,4017,car,0 days 00:57:26.596000
2024-07-28 13:06:04.934,0 days 00:57:26.956000,0 days 00:00:19.155000,10754,300,8,100,False,8,car,1177.1669444444447,0.16933878610116432,3884,-400,4048,car,0 days 00:57:26.956000
2024-07-28 13:06:05.094,0 days 00:57:27.116000,0 days 00:00:19.315000,10774,300,8,100,False,8,car,1190.500277777778,0.17125682371851722,3909,-493,4060,car,0 days 00:57:27.116000
2024-07-28 13:06:05.254,0 days 00:57:27.276000,0 days 00:00:19.475000,10720,299,8,100,False,8,car,1203.789166666667,0.17316846787714568,3943,-660,4078,car,0 days 00:57:27.276000
2024-07-28 13:06:05.494,0 days 00:57:27.516000,0 days 00:00:19.715000,10738,298,8,100,False,8,car,1223.6558333333335,0.17602634392700153,3980,-874,4100,car,0 days 00:57:27.516000
2024-07-28 13:06:05.654,0 days 00:57:27.676000,0 days 00:00:19.875000,10738,298,8,100,False,8,car,1236.900277777778,0.17793159462690547,3993,-955,4107,car,0 days 00:57:27.676000
2024-07-28 13:06:05.974,0 days 00:57:27.996000,0 days 00:00:20.195000,10721,299,8,100,False,8,car,1263.4780555555558,0.1817548829441623,4080,-1230,4127,car,0 days 00:57:27.996000
2024-07-28 13:06:06.174,0 days 00:57:28.196000,0 days 00:00:20.395000,10917,300,8,100,False,8,car,1280.1447222222223,0.18415242996585346,4145,-1370,4137,car,0 days 00:57:28.196000
