Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:41:45.715,0 days 00:54:40.165000,0 days 00:00:00.192000,6850,80,2,18,False,8,car,4.266666666666666,0.0007151912773483829,908.8624896741759,-530.3362502370309,-244.0,car,0 days 00:54:40.165000
2024-09-14 12:41:46.035,0 days 00:54:40.485000,0 days 00:00:00.512000,6848,80,2,19,False,8,car,11.377777777777776,0.0019071767395956879,956.7319853902055,-509.8953040804028,-244.00000000000006,car,0 days 00:54:40.485000
2024-09-14 12:41:46.235,0 days 00:54:40.685000,0 days 00:00:00.712000,6856,80,2,19,False,8,car,15.82222222222222,0.0026521676535002535,1000.6495251853366,-491.32076057489945,-244.00000000000003,car,0 days 00:54:40.685000
2024-09-14 12:41:46.674,0 days 00:54:41.124000,0 days 00:00:01.151000,6847,80,2,20,False,8,car,25.577777777777776,0.004287422709520775,1089.3079097319621,-454.3177013697488,-244.0,car,0 days 00:54:41.124000
2024-09-14 12:41:47.034,0 days 00:54:41.484000,0 days 00:00:01.511000,6807,80,2,20,False,8,car,33.577777777777776,0.005628406354548993,1161.0407775686992,-424.9040253971443,-243.99999999999997,car,0 days 00:54:41.484000
2024-09-14 12:41:47.314,0 days 00:54:41.764000,0 days 00:00:01.791000,6840,80,2,22,False,8,car,39.8,0.006671393634015385,1216.331823057295,-401.300259917693,-244.0,car,0 days 00:54:41.764000
2024-09-14 12:41:47.474,0 days 00:54:41.924000,0 days 00:00:01.951000,6742,80,2,23,False,8,car,43.355555555555554,0.007267386365139038,1220.661249620882,-399.0512703845539,-244.0,car,0 days 00:54:41.924000
2024-09-14 12:41:47.674,0 days 00:54:42.124000,0 days 00:00:02.151000,6831,80,2,23,False,8,car,47.79999999999999,0.008012377279043602,1242.985990995708,-389.7210279741741,-244.0,car,0 days 00:54:42.124000
2024-09-14 12:41:47.874,0 days 00:54:42.324000,0 days 00:00:02.351000,6875,80,2,23,False,8,car,52.24444444444444,0.00875736819294817,1289.3792664784096,-370.79510523370385,-244.00000000000006,car,0 days 00:54:42.324000
2024-09-14 12:41:48.274,0 days 00:54:42.724000,0 days 00:00:02.751000,6801,80,2,24,False,8,car,61.133333333333326,0.0102473500207573,1387.8683014781861,-329.6445172389876,-244.0,car,0 days 00:54:42.724000
