Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:15:58.790,0 days 00:28:53.240000,0 days 00:00:00.128000,11980,336,8,100,False,12,car,11.955555555555552,0.0020147654595799843,1212,-530,-245,car,0 days 00:28:53.240000
2024-09-14 12:15:59.110,0 days 00:28:53.560000,0 days 00:00:00.448000,11987,337,8,100,False,12,car,41.91111111111111,0.007062913860163293,1623,-359,-244,car,0 days 00:28:53.560000
2024-09-14 12:15:59.469,0 days 00:28:53.919000,0 days 00:00:00.807000,12002,337,8,100,False,12,car,75.51750000000001,0.012726305347067693,1785,-289,-242,car,0 days 00:28:53.919000
2024-09-14 12:15:59.789,0 days 00:28:54.239000,0 days 00:00:01.127000,12013,337,8,100,False,12,car,105.47305555555556,0.017774453747651,2204,-115,-243,car,0 days 00:28:54.239000
2024-09-14 12:15:59.949,0 days 00:28:54.399000,0 days 00:00:01.287000,11998,337,8,100,False,12,car,120.45083333333334,0.02029852794794265,2334,-62,-243,car,0 days 00:28:54.399000
2024-09-14 12:16:00.269,0 days 00:28:54.719000,0 days 00:00:01.607000,11999,337,8,100,False,12,car,150.4063888888889,0.025346676348525964,2492,3,-243,car,0 days 00:28:54.719000
2024-09-14 12:16:00.469,0 days 00:28:54.919000,0 days 00:00:01.807000,11890,316,8,12,True,8,car,167.96194444444444,0.028305160945306978,2757,118,-245,car,0 days 00:28:54.919000
2024-09-14 12:16:00.669,0 days 00:28:55.119000,0 days 00:00:02.007000,10490,296,8,0,True,8,car,184.4063888888889,0.031076399681532238,2907,184,-245,car,0 days 00:28:55.119000
2024-09-14 12:16:00.829,0 days 00:28:55.279000,0 days 00:00:02.167000,9608,278,8,0,True,8,car,196.76194444444442,0.03315857365091229,2975,212,-244,car,0 days 00:28:55.279000
2024-09-14 12:16:01.309,0 days 00:28:55.759000,0 days 00:00:02.647000,8564,191,8,0,True,8,car,222.2286111111111,0.03745024877485033,3203,295,-245,car,0 days 00:28:55.759000
2024-09-14 12:16:01.749,0 days 00:28:56.199000,0 days 00:00:03.087000,9754,155,5,0,True,8,car,241.17305555555555,0.04064279069732605,3396,368,-247,car,0 days 00:28:56.199000
2024-09-14 12:16:01.949,0 days 00:28:56.399000,0 days 00:00:03.287000,8689,144,4,0,True,8,car,249.17305555555555,0.041990960893327524,3499,421,-246,car,0 days 00:28:56.399000
2024-09-14 12:16:02.149,0 days 00:28:56.599000,0 days 00:00:03.487000,8332,141,4,0,True,8,car,257.00638888888886,0.04331104421024563,3534,443,-246,car,0 days 00:28:56.599000
2024-09-14 12:16:02.549,0 days 00:28:56.999000,0 days 00:00:03.887000,7843,127,4,0,False,8,car,271.11749999999995,0.04568906663930379,3650,558,-243,car,0 days 00:28:56.999000
2024-09-14 12:16:02.789,0 days 00:28:57.239000,0 days 00:00:04.127000,7579,121,4,1,False,8,car,279.1841666666666,0.04704847158693861,3670,591,-243,car,0 days 00:28:57.239000
2024-09-14 12:16:03.149,0 days 00:28:57.599000,0 days 00:00:04.487000,7512,119,4,34,False,8,car,291.08416666666665,0.049053874753490816,3713,702,-246,car,0 days 00:28:57.599000
2024-09-14 12:16:03.469,0 days 00:28:57.919000,0 days 00:00:04.807000,8221,125,4,48,False,8,car,302.1952777777778,0.05092633335904843,3725,822,-244,car,0 days 00:28:57.919000
2024-09-14 12:16:03.789,0 days 00:28:58.239000,0 days 00:00:05.127000,8777,134,4,60,False,8,car,314.1063888888889,0.05293360898420618,3702,922,-243,car,0 days 00:28:58.239000
2024-09-14 12:16:03.949,0 days 00:28:58.399000,0 days 00:00:05.287000,8938,137,4,76,False,8,car,320.1952777777778,0.05395971630005175,3671,1016,-244,car,0 days 00:28:58.399000
2024-09-14 12:16:04.309,0 days 00:28:58.759000,0 days 00:00:05.647000,9898,155,4,98,False,8,car,335.6952777777778,0.05657179605480461,3635,1105,-243,car,0 days 00:28:58.759000
2024-09-14 12:16:04.629,0 days 00:28:59.079000,0 days 00:00:05.967000,10890,169,4,100,False,8,car,350.7175,0.05910336008951849,3541,1309,-242,car,0 days 00:28:59.079000
2024-09-14 12:16:04.829,0 days 00:28:59.279000,0 days 00:00:06.167000,11392,178,4,100,False,8,car,360.6063888888889,0.060769848248464764,3522,1354,-242,car,0 days 00:28:59.279000
2024-09-14 12:16:05.070,0 days 00:28:59.520000,0 days 00:00:06.408000,10772,190,4,100,False,8,car,373.3258333333334,0.06291334523717684,3486,1440,-242,car,0 days 00:28:59.520000
2024-09-14 12:16:05.270,0 days 00:28:59.720000,0 days 00:00:06.608000,10377,197,4,100,False,8,car,384.2702777777778,0.06475771696365108,3442,1544,-241,car,0 days 00:28:59.720000
2024-09-14 12:16:05.510,0 days 00:28:59.960000,0 days 00:00:06.848000,11137,204,5,100,False,8,car,397.8702777777778,0.0670496062968536,3391,1666,-240,car,0 days 00:28:59.960000
2024-09-14 12:16:05.790,0 days 00:29:00.240000,0 days 00:00:07.128000,11637,213,5,100,False,8,car,414.43694444444446,0.06984144207773998,3326,1816,-241,car,0 days 00:29:00.240000
2024-09-14 12:16:05.950,0 days 00:29:00.400000,0 days 00:00:07.288000,10937,216,5,100,False,8,car,424.0369444444445,0.07145924631294176,3287,1904,-240,car,0 days 00:29:00.400000
2024-09-14 12:16:06.269,0 days 00:29:00.719000,0 days 00:00:07.607000,10808,227,6,100,False,8,car,444.1516666666667,0.07484900493804783,3205,2085,-238,car,0 days 00:29:00.719000
2024-09-14 12:16:06.469,0 days 00:29:00.919000,0 days 00:00:07.807000,10913,227,6,100,False,8,car,456.76277777777784,0.07697424545535572,3135,2243,-239,car,0 days 00:29:00.919000
2024-09-14 12:16:06.669,0 days 00:29:01.119000,0 days 00:00:08.007000,11225,237,6,100,False,8,car,469.92944444444447,0.07919310890294148,3091,2340,-238,car,0 days 00:29:01.119000
2024-09-14 12:16:07.109,0 days 00:29:01.559000,0 days 00:00:08.447000,11585,246,6,100,False,8,car,499.9961111111111,0.08425998188958035,2982,2586,-238,car,0 days 00:29:01.559000
2024-09-14 12:16:07.349,0 days 00:29:01.799000,0 days 00:00:08.687000,11745,248,6,100,False,8,car,516.5294444444444,0.08704620029465007,2914,2739,-236,car,0 days 00:29:01.799000
2024-09-14 12:16:07.749,0 days 00:29:02.199000,0 days 00:00:09.087000,11207,234,6,0,True,8,car,542.5294444444444,0.09142775343165487,2765,3075,-234,car,0 days 00:29:02.199000
2024-09-14 12:16:08.069,0 days 00:29:02.519000,0 days 00:00:09.407000,9542,186,6,0,True,8,car,559.0627777777777,0.09421397183672459,2720,3179,-235,car,0 days 00:29:02.519000
2024-09-14 12:16:08.269,0 days 00:29:02.719000,0 days 00:00:09.607000,9458,165,6,0,True,8,car,568.2294444444443,0.0957587501863096,2682,3263,-233,car,0 days 00:29:02.719000
2024-09-14 12:16:08.509,0 days 00:29:02.959000,0 days 00:00:09.847000,9062,148,6,0,True,8,car,578.096111111111,0.09742149342804475,2629,3382,-233,car,0 days 00:29:02.959000
