Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:16:52.490,0 days 00:59:17.764000,0 days 00:00:00.382000,11517,287,7,100,False,0,car,30.483888888888885,0.007085950940982799,781,-1294,7214,car,0 days 00:59:17.764000
2024-06-29 10:16:52.850,0 days 00:59:18.124000,0 days 00:00:00.742000,11679,291,7,100,False,0,car,59.58388888888888,0.013850218227685776,461,-1380,7213,car,0 days 00:59:18.124000
2024-06-29 10:16:53.130,0 days 00:59:18.404000,0 days 00:00:01.022000,10885,294,7,100,False,0,car,82.45055555555555,0.019165553117351575,237,-1440,7214,car,0 days 00:59:18.404000
2024-06-29 10:16:53.530,0 days 00:59:18.804000,0 days 00:00:01.422000,10519,297,8,100,False,0,car,115.45055555555555,0.026836371689901342,-36,-1515,7214,car,0 days 00:59:18.804000
2024-06-29 10:16:53.730,0 days 00:59:19.004000,0 days 00:00:01.622000,10582,298,8,100,False,0,car,132.00611111111112,0.030684694812156955,-192,-1557,7215,car,0 days 00:59:19.004000
2024-06-29 10:16:53.890,0 days 00:59:19.164000,0 days 00:00:01.782000,10636,299,8,100,False,0,car,145.29500000000002,0.03377368437874602,-291,-1584,7215,car,0 days 00:59:19.164000
2024-06-29 10:16:54.049,0 days 00:59:19.323000,0 days 00:00:01.941000,10653,299,8,100,False,0,car,158.50083333333336,0.03684336776054391,-476,-1634,7217,car,0 days 00:59:19.323000
2024-06-29 10:16:54.249,0 days 00:59:19.523000,0 days 00:00:02.141000,10684,299,8,100,False,0,car,175.11194444444448,0.040704604718780235,-740,-1704,7221,car,0 days 00:59:19.523000
2024-06-29 10:16:54.529,0 days 00:59:19.803000,0 days 00:00:02.421000,10717,301,8,100,False,0,pos,198.52305555555557,0.046146495201057125,-832,-1730,7224,car,0 days 00:59:19.803000
2024-06-29 10:16:54.889,0 days 00:59:20.163000,0 days 00:00:02.781000,10711,300,8,100,False,0,car,228.5230555555556,0.05311996663064783,-1121,-1808,7232,car,0 days 00:59:20.163000
2024-06-29 10:16:55.209,0 days 00:59:20.483000,0 days 00:00:03.101000,10708,302,8,100,False,0,car,255.36750000000004,0.05935993217653343,-1420,-1891,7245,car,0 days 00:59:20.483000
2024-06-29 10:16:55.609,0 days 00:59:20.883000,0 days 00:00:03.501000,10629,297,8,0,False,0,car,288.3675,0.06703075074908318,-1742,-1980,7263,car,0 days 00:59:20.883000
2024-06-29 10:16:55.769,0 days 00:59:21.043000,0 days 00:00:03.661000,10209,294,8,0,False,0,car,301.43416666666667,0.07006808497174936,-1857,-2013,7270,car,0 days 00:59:21.043000
2024-06-29 10:16:56.009,0 days 00:59:21.283000,0 days 00:00:03.901000,9938,279,8,0,True,0,car,320.03416666666664,0.07439163725809558,-2136,-2090,7289,car,0 days 00:59:21.283000
2024-06-29 10:16:56.409,0 days 00:59:21.683000,0 days 00:00:04.301000,8223,235,8,0,True,0,pos,346.1452777777778,0.08046114016903565,-2318,-2139,7303,car,0 days 00:59:21.683000
2024-06-29 10:16:56.609,0 days 00:59:21.883000,0 days 00:00:04.501000,8328,211,8,0,True,0,car,357.8675,0.0831859595609683,-2439,-2171,7313,car,0 days 00:59:21.883000
