Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:27:33.171,0 days 01:09:58.445000,0 days 00:00:00.179000,11249,281,7,100,False,0,car,14.217500000000005,0.0033178819074407995,919,-1256,7214,car,0 days 01:09:58.445000
2024-06-29 10:27:33.491,0 days 01:09:58.765000,0 days 00:00:00.499000,11378,283,7,100,False,0,car,39.37305555555557,0.009188334705007156,735,-1306,7213,car,0 days 01:09:58.765000
2024-06-29 10:27:33.691,0 days 01:09:58.965000,0 days 00:00:00.699000,11419,285,7,100,False,0,car,55.206388888888895,0.012883297265312833,525,-1363,7214,car,0 days 01:09:58.965000
2024-06-29 10:27:33.971,0 days 01:09:59.245000,0 days 00:00:00.979000,11490,285,7,100,False,0,car,77.37305555555557,0.018056244849740784,276,-1430,7213,car,0 days 01:09:59.245000
2024-06-29 10:27:34.131,0 days 01:09:59.405000,0 days 00:00:01.139000,11469,287,7,100,False,0,car,90.12861111111113,0.021032958547446693,213,-1446,7213,car,0 days 01:09:59.405000
2024-06-29 10:27:34.371,0 days 01:09:59.645000,0 days 00:00:01.379000,11510,288,7,100,False,0,car,109.32861111111113,0.025513586831101578,52,-1491,7214,car,0 days 01:09:59.645000
2024-06-29 10:27:34.691,0 days 01:09:59.965000,0 days 00:00:01.699000,11584,288,7,100,False,0,car,134.92861111111114,0.03148775787597476,-194,-1557,7214,car,0 days 01:09:59.965000
2024-06-29 10:27:34.931,0 days 01:10:00.205000,0 days 00:00:01.939000,11597,290,7,100,False,0,car,154.26194444444448,0.0359995016338217,-401,-1614,7216,car,0 days 01:10:00.205000
2024-06-29 10:27:35.091,0 days 01:10:00.365000,0 days 00:00:02.099000,11601,289,7,100,False,0,car,167.10638888888894,0.038996958980988976,-551,-1654,7219,car,0 days 01:10:00.365000
2024-06-29 10:27:35.331,0 days 01:10:00.605000,0 days 00:00:02.339000,11633,290,7,100,False,0,car,186.43972222222226,0.043508702738835905,-756,-1709,7222,car,0 days 01:10:00.605000
