Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:44:00.040,0 days 00:26:54.078000,0 days 00:00:00.026000,6863,80,2,53,False,8,car,0.5777777777777784,0.00010499649548956776,-1340.3965613053717,-208.09545521223907,1282.0,car,0 days 00:26:54.078000
2024-10-18 21:44:00.200,0 days 00:26:54.238000,0 days 00:00:00.186000,6863,80,2,53,False,8,car,4.133333333333334,0.0007511287754253687,-1313.8433353736038,-228.27711833353496,1282.0,car,0 days 00:26:54.238000
2024-10-18 21:44:00.400,0 days 00:26:54.438000,0 days 00:00:00.386000,6982,80,2,53,False,8,car,8.57777777777778,0.00155879412534512,-1257.551010332807,-271.1105932918165,1282.0000000000002,car,0 days 00:26:54.438000
2024-10-18 21:44:00.640,0 days 00:26:54.678000,0 days 00:00:00.626000,6958,80,2,53,False,8,car,13.911111111111111,0.002527992545248821,-1223.5293593408264,-297.45686351011517,1282.0,car,0 days 00:26:54.678000
2024-10-18 21:44:00.840,0 days 00:26:54.878000,0 days 00:00:00.826000,6880,80,2,53,False,8,car,18.355555555555554,0.003335657895168572,-1203.0569279145038,-313.4597445155293,1282.0000000000002,car,0 days 00:26:54.878000
2024-10-18 21:44:01.080,0 days 00:26:55.118000,0 days 00:00:01.066000,6932,80,2,53,False,8,car,23.68888888888889,0.004304856315072274,-1151.2998942129325,-353.19193761210846,1282.0,car,0 days 00:26:55.118000
2024-10-18 21:44:01.280,0 days 00:26:55.318000,0 days 00:00:01.266000,6884,80,2,53,False,8,car,28.133333333333333,0.005112521664992025,-1099.0267092313168,-393.18661709177,1282.0,car,0 days 00:26:55.318000
2024-10-18 21:44:01.720,0 days 00:26:55.758000,0 days 00:00:01.706000,6874,80,2,53,False,8,car,37.91111111111111,0.0068893854348154775,-1024.8973825872747,-448.9351601722698,1282.0,car,0 days 00:26:55.758000
2024-10-18 21:44:01.920,0 days 00:26:55.958000,0 days 00:00:01.906000,6875,80,2,55,False,8,car,42.355555555555554,0.007697050784735229,-999.0974715636812,-469.2459283483805,1282.0,car,0 days 00:26:55.958000
2024-10-18 21:44:02.080,0 days 00:26:56.118000,0 days 00:00:02.066000,6911,80,2,54,False,8,car,45.91111111111111,0.00834318306467103,-973.9872083643049,-488.65792656390386,1282.0000000000002,car,0 days 00:26:56.118000
2024-10-18 21:44:02.240,0 days 00:26:56.278000,0 days 00:00:02.226000,6950,80,2,54,False,8,car,49.46666666666667,0.00898931534460683,-944.6643093495953,-510.9410798915508,1281.9999999999998,car,0 days 00:26:56.278000
2024-10-18 21:44:02.480,0 days 00:26:56.518000,0 days 00:00:02.466000,6924,80,2,54,False,8,car,54.800000000000004,0.009958513764510533,-901.3007789641327,-543.4918717329516,1282.0000000000002,car,0 days 00:26:56.518000
2024-10-18 21:44:02.680,0 days 00:26:56.718000,0 days 00:00:02.666000,6976,80,2,54,False,8,car,59.24444444444444,0.010766179114430282,-867.1139119902474,-569.6141582353006,1282.0000000000002,car,0 days 00:26:56.718000
2024-10-18 21:44:02.960,0 days 00:26:56.998000,0 days 00:00:02.946000,6864,80,2,54,False,8,car,65.46666666666667,0.011896910604317934,-806.3671023708175,-616.7186433506085,1282.0,car,0 days 00:26:56.998000
2024-10-18 21:44:03.120,0 days 00:26:57.158000,0 days 00:00:03.106000,6947,80,2,54,False,8,car,69.02222222222221,0.012543042884253734,-784.1579780732507,-633.4123565057405,1281.9999999999998,car,0 days 00:26:57.158000
