Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:52:37.001,0 days 00:35:31.039000,0 days 00:00:00.261000,10484,232,6,100,False,12,car,16.967499999999998,0.0031453163657994233,-1202,-491,1301,car,0 days 00:35:31.039000
2024-10-18 21:52:37.241,0 days 00:35:31.279000,0 days 00:00:00.501000,10897,237,6,100,False,12,car,32.7675,0.00607420975490394,-1080,-584,1302,car,0 days 00:35:31.279000
2024-10-18 21:52:37.481,0 days 00:35:31.519000,0 days 00:00:00.741000,11015,240,6,100,False,12,car,48.7675,0.00904017774387054,-954,-681,1302,car,0 days 00:35:31.519000
2024-10-18 21:52:37.682,0 days 00:35:31.720000,0 days 00:00:00.942000,11128,245,6,100,False,12,car,62.44666666666666,0.011575925896937556,-847,-763,1302,car,0 days 00:35:31.720000
2024-10-18 21:52:37.842,0 days 00:35:31.880000,0 days 00:00:01.102000,11301,248,6,100,False,12,car,73.46888888888888,0.01361914828933677,-759,-830,1301,car,0 days 00:35:31.880000
2024-10-18 21:52:38.082,0 days 00:35:32.120000,0 days 00:00:01.342000,11501,251,6,100,False,12,car,90.20222222222222,0.01672105647779767,-626,-931,1302,car,0 days 00:35:32.120000
2024-10-18 21:52:38.282,0 days 00:35:32.320000,0 days 00:00:01.542000,11645,255,6,100,False,12,car,104.36888888888888,0.019347173968028514,-512,-1019,1302,car,0 days 00:35:32.320000
2024-10-18 21:52:38.482,0 days 00:35:32.520000,0 days 00:00:01.742000,11125,257,6,100,False,12,car,118.64666666666665,0.021993888458182734,-341,-1149,1302,car,0 days 00:35:32.520000
2024-10-18 21:52:38.642,0 days 00:35:32.680000,0 days 00:00:01.902000,10575,261,6,100,False,12,car,130.24666666666664,0.024144215250183516,-244,-1223,1303,car,0 days 00:35:32.680000
2024-10-18 21:52:38.882,0 days 00:35:32.920000,0 days 00:00:02.142000,10507,261,7,100,False,12,car,147.64666666666665,0.027369705438184695,-167,-1283,1305,car,0 days 00:35:32.920000
2024-10-18 21:52:39.042,0 days 00:35:33.080000,0 days 00:00:02.302000,10527,263,7,100,False,12,car,159.33555555555554,0.029536509830124187,-83,-1348,1304,car,0 days 00:35:33.080000
2024-10-18 21:52:39.362,0 days 00:35:33.400000,0 days 00:00:02.622000,10642,266,7,100,False,12,car,182.97999999999996,0.03391955141381927,145,-1523,1303,car,0 days 00:35:33.400000
2024-10-18 21:52:39.762,0 days 00:35:33.800000,0 days 00:00:03.022000,10780,270,7,100,False,12,car,212.97999999999996,0.03948074139313164,395,-1714,1302,car,0 days 00:35:33.800000
2024-10-18 21:52:40.042,0 days 00:35:34.080000,0 days 00:00:03.302000,10873,271,7,100,False,12,car,234.05777777777774,0.04338799227859667,508,-1802,1301,car,0 days 00:35:34.080000
2024-10-18 21:52:40.402,0 days 00:35:34.440000,0 days 00:00:03.662000,10979,275,7,100,False,12,car,261.55777777777774,0.04848574975963301,775,-2005,1302,car,0 days 00:35:34.440000
2024-10-18 21:52:40.762,0 days 00:35:34.800000,0 days 00:00:04.022000,10641,277,7,100,False,12,car,289.2577777777778,0.053620581840531444,939,-2132,1302,car,0 days 00:35:34.800000
2024-10-18 21:52:41.002,0 days 00:35:35.040000,0 days 00:00:04.262000,10034,280,8,100,False,12,car,307.9244444444444,0.05708087782765914,1094,-2250,1304,car,0 days 00:35:35.040000
2024-10-18 21:52:41.402,0 days 00:35:35.440000,0 days 00:00:04.662000,9820,281,8,100,False,12,car,339.14666666666665,0.06286863480612868,1341,-2439,1310,car,0 days 00:35:35.440000
2024-10-18 21:52:41.682,0 days 00:35:35.720000,0 days 00:00:04.942000,9790,277,8,0,False,8,pos,360.6911111111111,0.06686239309127191,1514,-2571,1319,car,0 days 00:35:35.720000
2024-10-18 21:52:41.842,0 days 00:35:35.880000,0 days 00:00:05.102000,9745,272,8,0,False,8,car,372.78000000000003,0.06910334668293557,1616,-2649,1324,car,0 days 00:35:35.880000
2024-10-18 21:52:42.281,0 days 00:35:36.319000,0 days 00:00:05.541000,9069,262,8,0,False,8,car,404.7294444444445,0.07502591102590363,1886,-2856,1343,car,0 days 00:35:36.319000
2024-10-18 21:52:42.521,0 days 00:35:36.559000,0 days 00:00:05.781000,8955,254,8,0,False,8,car,421.66277777777776,0.0781648938142266,2022,-2960,1354,car,0 days 00:35:36.559000
2024-10-18 21:52:42.721,0 days 00:35:36.759000,0 days 00:00:05.981000,8626,248,8,0,True,8,car,435.44055555555553,0.08071892180472562,2133,-3045,1365,car,0 days 00:35:36.759000
2024-10-18 21:52:43.121,0 days 00:35:37.159000,0 days 00:00:06.381000,8172,232,8,0,True,8,car,461.21833333333336,0.08549742578694959,2344,-3212,1391,car,0 days 00:35:37.159000
2024-10-18 21:52:43.321,0 days 00:35:37.359000,0 days 00:00:06.581000,7883,225,8,0,True,8,car,473.71833333333336,0.08781458827832975,2444,-3290,1403,car,0 days 00:35:37.359000
2024-10-18 21:52:43.481,0 days 00:35:37.519000,0 days 00:00:06.741000,7695,220,8,0,True,8,car,483.4961111111111,0.0896271242715871,2523,-3350,1413,car,0 days 00:35:37.519000
2024-10-18 21:52:43.801,0 days 00:35:37.839000,0 days 00:00:07.061000,8161,200,7,0,True,8,car,501.27388888888885,0.09292264425932777,2671,-3462,1432,car,0 days 00:35:37.839000
