Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:42:03.639,0 days 00:24:57.677000,0 days 00:00:00.007000,11307,224,5,100,False,12,car,0.759166666666669,0.00014112042699850164,-1334.3794900283688,-388.9173340365938,1301.9999999532188,car,0 days 00:24:57.677000
2024-10-18 21:42:03.879,0 days 00:24:57.917000,0 days 00:00:00.247000,10625,228,6,100,False,12,car,15.959166666666667,0.0029666271102615767,-1179.1758734802193,-509.771531424932,1301.9999793744014,car,0 days 00:24:57.917000
2024-10-18 21:42:04.199,0 days 00:24:58.237000,0 days 00:00:00.567000,10826,237,6,100,False,12,car,37.02583333333333,0.006882680232678821,-1013.7831014175983,-635.9819927379614,1302.0000701314698,car,0 days 00:24:58.237000
2024-10-18 21:42:04.679,0 days 00:24:58.717000,0 days 00:00:01.047000,11249,245,6,100,False,12,car,69.6925,0.012955041087059992,-802.2500295085492,-797.7003392439815,1302.0028529288693,car,0 days 00:24:58.717000
2024-10-18 21:42:05.039,0 days 00:24:59.077000,0 days 00:00:01.407000,9853,251,7,100,False,12,car,94.7925,0.01762084488639573,-527.5149432159209,-1007.5118171599823,1301.9814974924445,car,0 days 00:24:59.077000
2024-10-18 21:42:05.239,0 days 00:24:59.277000,0 days 00:00:01.607000,10181,254,7,100,False,12,car,108.90361111111112,0.020243939541179434,-434.84579962906633,-1078.3459666843955,1302.0998729385624,car,0 days 00:24:59.277000
2024-10-18 21:42:05.679,0 days 00:24:59.717000,0 days 00:00:02.047000,10339,259,7,100,False,12,car,140.55916666666667,0.02612834636911547,-237.88726677438177,-1229.70949544722,1302.2632104386146,car,0 days 00:24:59.717000
2024-10-18 21:42:05.959,0 days 00:24:59.997000,0 days 00:00:02.327000,10433,263,7,100,False,12,car,161.01472222222222,0.029930800904120824,-81.00009257934774,-1349.8870729537302,1304.216611054347,car,0 days 00:24:59.997000
2024-10-18 21:42:06.160,0 days 00:25:00.198000,0 days 00:00:02.528000,10584,264,7,100,False,12,car,175.75472222222223,0.03267079883249568,104.03945655413793,-1492.1301997482897,1303.1115569975816,car,0 days 00:25:00.198000
2024-10-18 21:42:06.400,0 days 00:25:00.438000,0 days 00:00:02.768000,10642,266,7,100,False,12,car,193.48805555555555,0.03596722329630259,236.49363793328675,-1593.6803277796087,1303.099977881035,car,0 days 00:25:00.438000
2024-10-18 21:42:06.640,0 days 00:25:00.678000,0 days 00:00:03.008000,10694,269,7,100,False,12,car,211.42138888888888,0.039300825479626135,303.89893727208215,-1645.2452361389226,1303.292187964441,car,0 days 00:25:00.678000
2024-10-18 21:42:06.920,0 days 00:25:00.958000,0 days 00:00:03.288000,10849,271,7,100,False,12,car,232.49916666666664,0.04321894403090541,570.6305429998908,-1849.9652044985523,1301.709261709949,car,0 days 00:25:00.958000
2024-10-18 21:42:07.240,0 days 00:25:01.278000,0 days 00:00:03.608000,10901,274,7,94,False,12,car,256.8547222222222,0.04774636409648485,673.4205399260095,-1928.2816292174598,1302.0084635492403,car,0 days 00:25:01.278000
2024-10-18 21:42:07.400,0 days 00:25:01.438000,0 days 00:00:03.768000,10900,274,7,94,False,8,car,269.03249999999997,0.05001007412927456,772.4979599568406,-2003.9442486100156,1301.936088203226,car,0 days 00:25:01.438000
2024-10-18 21:42:07.720,0 days 00:25:01.758000,0 days 00:00:04.088000,10860,272,7,57,False,8,car,293.2102777777778,0.054504447333061444,968.7013475474226,-2154.8527396384416,1302.9225584727137,car,0 days 00:25:01.758000
2024-10-18 21:42:08.040,0 days 00:25:02.078000,0 days 00:00:04.408000,10769,270,7,57,False,8,car,317.2102777777778,0.058965773675055774,1155.3576164927556,-2296.9650181729116,1305.547049711195,car,0 days 00:25:02.078000
2024-10-18 21:42:08.240,0 days 00:25:02.278000,0 days 00:00:04.608000,10709,268,7,57,False,8,car,332.09916666666663,0.06173344835018188,1328.9947407097259,-2430.2457301072254,1311.5380602461657,car,0 days 00:25:02.278000
2024-10-18 21:42:08.520,0 days 00:25:02.558000,0 days 00:00:04.888000,10640,266,7,51,False,8,car,352.78805555555556,0.06557927689128996,1467.615140864932,-2535.4125276975337,1317.1345383490207,car,0 days 00:25:02.558000
2024-10-18 21:42:08.760,0 days 00:25:02.798000,0 days 00:00:05.128000,10381,263,7,0,False,8,car,370.3213888888889,0.06883852363558027,1590.7699411574376,-2629.6475056799923,1323.0482018954965,car,0 days 00:25:02.798000
2024-10-18 21:42:09.040,0 days 00:25:03.078000,0 days 00:00:05.408000,10057,253,7,0,False,8,car,389.9991666666667,0.07249639815024321,1757.9547794093085,-2757.202449789731,1333.9210513733442,car,0 days 00:25:03.078000
2024-10-18 21:42:09.400,0 days 00:25:03.438000,0 days 00:00:05.768000,9667,243,7,0,False,8,car,414.2991666666667,0.07701349107151247,1968.1513269563993,-2919.070630327731,1350.8150787770585,car,0 days 00:25:03.438000
2024-10-18 21:42:09.760,0 days 00:25:03.798000,0 days 00:00:06.128000,9271,236,7,0,True,8,car,437.8991666666667,0.08140046197447356,2163.023657937708,-3068.0758273875035,1368.2929245256698,car,0 days 00:25:03.798000
2024-10-18 21:42:10.119,0 days 00:25:04.157000,0 days 00:00:06.487000,9048,229,7,0,True,8,car,460.7355555555556,0.08564548627889135,2373.0962001721578,-3234.9796619195226,1395.2181801251088,car,0 days 00:25:04.157000
2024-10-18 21:42:10.279,0 days 00:25:04.317000,0 days 00:00:06.647000,8886,222,7,0,True,8,car,470.6022222222223,0.0874795871083779,2445.9580259316754,-3291.8235757961093,1404.2347617965877,car,0 days 00:25:04.317000
2024-10-18 21:42:10.519,0 days 00:25:04.557000,0 days 00:00:06.887000,8322,211,7,0,True,8,car,484.6688888888889,0.09009442004771345,2517.1916303907333,-3344.6777269420177,1412.872089088418,car,0 days 00:25:04.557000
