Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:51:46.125,0 days 01:06:25.406000,0 days 00:00:00.138000,5666,66,2,11,False,8,car,2.564444444444443,0.0005895718081475096,-1269.7484666732971,-91.8243024113038,2380.9999999999995,car,0 days 01:06:25.406000
2024-07-20 14:51:46.325,0 days 01:06:25.606000,0 days 00:00:00.338000,5589,66,2,10,False,8,car,6.23111111111111,0.0014325470970932561,-1320.7239371885225,-50.33633964938058,2381.0,car,0 days 01:06:25.606000
2024-07-20 14:51:46.565,0 days 01:06:25.846000,0 days 00:00:00.578000,5381,66,2,7,False,8,car,10.631111111111109,0.0024441174438281513,-1337.5707879410652,-36.5530522470462,2381.0,car,0 days 01:06:25.846000
2024-07-20 14:51:46.765,0 days 01:06:26.046000,0 days 00:00:00.778000,5474,65,2,0,False,8,car,14.242222222222221,0.0032743203799110838,-1359.207148064551,-18.378241737893855,2381.0,car,0 days 01:06:26.046000
2024-07-20 14:51:47.085,0 days 01:06:26.366000,0 days 00:00:01.098000,5095,61,2,0,True,8,car,19.66444444444444,0.004520902019321763,-1404.4313036566307,18.059903408110706,2381.0,car,0 days 01:06:26.366000
2024-07-20 14:51:47.365,0 days 01:06:26.646000,0 days 00:00:01.378000,4878,58,2,0,True,8,car,24.175555555555547,0.005558017071782286,-1439.631269476385,45.89251524309512,2381.0000000000005,car,0 days 01:06:26.646000
2024-07-20 14:51:47.684,0 days 01:06:26.965000,0 days 00:00:01.697000,4683,55,2,0,False,8,car,29.04916666666666,0.006678471726672674,-1477.3391177406,76.80837969780826,2381.0,car,0 days 01:06:26.965000
2024-07-20 14:51:47.884,0 days 01:06:27.165000,0 days 00:00:01.897000,5803,54,1,0,False,8,car,32.04916666666666,0.007368178781264648,-1503.3224274281235,98.01367494686521,2381.0,car,0 days 01:06:27.165000
2024-07-20 14:51:48.245,0 days 01:06:27.526000,0 days 00:00:02.258000,5579,52,1,0,False,8,car,37.2636111111111,0.008566991820968402,-1545.4011302598485,132.223954229696,2381.0000000000005,car,0 days 01:06:27.526000
2024-07-20 14:51:48.445,0 days 01:06:27.726000,0 days 00:00:02.458000,5688,50,1,0,False,8,car,40.04138888888888,0.00920560946410912,-1565.249264190751,148.5273180042215,2381.0000000000005,car,0 days 01:06:27.726000
