Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:07:20.796,0 days 00:22:00.077000,0 days 00:00:00.225000,11151,272,7,100,False,12,car,17.158333333333335,0.003945333782136078,-1585,-30,2388,car,0 days 00:22:00.077000
2024-07-20 14:07:21.076,0 days 00:22:00.357000,0 days 00:00:00.505000,11369,277,7,100,False,12,car,38.70277777777778,0.008899196306702602,-1749,102,2387,car,0 days 00:22:00.357000
2024-07-20 14:07:21.276,0 days 00:22:00.557000,0 days 00:00:00.705000,11515,280,7,100,False,12,car,54.25833333333333,0.012475992353321029,-1869,200,2387,car,0 days 00:22:00.557000
2024-07-20 14:07:21.556,0 days 00:22:00.837000,0 days 00:00:00.985000,11690,284,7,100,False,12,car,76.34722222222223,0.0175550427395192,-2037,339,2388,car,0 days 00:22:00.837000
2024-07-20 14:07:21.796,0 days 00:22:01.077000,0 days 00:00:01.225000,11189,287,7,100,False,12,car,95.48055555555557,0.021954501876859867,-2185,460,2387,car,0 days 00:22:01.077000
2024-07-20 14:07:21.956,0 days 00:22:01.237000,0 days 00:00:01.385000,10346,289,7,100,False,12,car,108.325,0.02490791346963908,-2284,541,2388,car,0 days 00:22:01.237000
2024-07-20 14:07:22.236,0 days 00:22:01.517000,0 days 00:00:01.665000,10477,293,8,100,False,12,car,131.11388888888888,0.03014791967793508,-2459,686,2387,car,0 days 00:22:01.517000
2024-07-20 14:07:22.596,0 days 00:22:01.877000,0 days 00:00:02.025000,10639,296,8,100,False,12,car,160.71388888888887,0.03695405158378614,-2687,873,2388,car,0 days 00:22:01.877000
2024-07-20 14:07:22.756,0 days 00:22:02.037000,0 days 00:00:02.185000,10656,298,8,100,False,12,car,173.95833333333334,0.03999943793204984,-2790,957,2387,car,0 days 00:22:02.037000
2024-07-20 14:07:23.076,0 days 00:22:02.357000,0 days 00:00:02.505000,10796,301,8,100,False,12,car,200.71388888888887,0.04615152713223353,-2999,1129,2387,car,0 days 00:22:02.357000
2024-07-20 14:07:23.235,0 days 00:22:02.516000,0 days 00:00:02.664000,10836,303,8,100,False,12,car,214.0963888888889,0.04922865754541096,-3133,1240,2387,car,0 days 00:22:02.516000
2024-07-20 14:07:23.595,0 days 00:22:02.876000,0 days 00:00:03.024000,10922,306,8,100,False,12,car,244.6963888888889,0.05626472633997322,-3343,1413,2388,car,0 days 00:22:02.876000
2024-07-20 14:07:23.875,0 days 00:22:03.156000,0 days 00:00:03.304000,11000,308,8,100,False,12,car,268.65194444444444,0.06177299225176559,-3587,1613,2384,car,0 days 00:22:03.156000
2024-07-20 14:07:24.036,0 days 00:22:03.317000,0 days 00:00:03.465000,11054,309,8,100,False,12,car,282.4711111111111,0.06495052843968024,-3702,1707,2382,car,0 days 00:22:03.317000
2024-07-20 14:07:24.196,0 days 00:22:03.477000,0 days 00:00:03.625000,11098,309,8,100,False,12,car,296.20444444444445,0.06810832837798052,-3772,1765,2381,car,0 days 00:22:03.477000
2024-07-20 14:07:24.436,0 days 00:22:03.717000,0 days 00:00:03.865000,11160,313,8,100,False,12,car,317.0711111111111,0.07290634478908724,-3912,1880,2377,car,0 days 00:22:03.717000
2024-07-20 14:07:24.756,0 days 00:22:04.037000,0 days 00:00:04.185000,11225,314,8,100,False,12,car,344.98222222222216,0.07932413883844829,-4131,2053,2370,car,0 days 00:22:04.037000
2024-07-20 14:07:24.916,0 days 00:22:04.197000,0 days 00:00:04.345000,11240,315,8,100,False,12,car,358.98222222222216,0.08254325528040486,-4241,2140,2367,car,0 days 00:22:04.197000
2024-07-20 14:07:25.356,0 days 00:22:04.637000,0 days 00:00:04.785000,11319,317,8,100,False,12,car,397.72666666666663,0.09145203229080377,-4545,2379,2358,car,0 days 00:22:04.637000
2024-07-20 14:07:25.516,0 days 00:22:04.797000,0 days 00:00:04.945000,11328,318,8,100,False,12,car,411.85999999999996,0.09470180698458852,-4655,2465,2355,car,0 days 00:22:04.797000
2024-07-20 14:07:25.956,0 days 00:22:05.237000,0 days 00:00:05.385000,11394,319,8,100,False,12,car,450.8488888888888,0.1036667907900057,-4989,2725,2346,car,0 days 00:22:05.237000
