Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:31:31.041,0 days 00:46:10.322000,0 days 00:00:00.302000,6828,79,2,37,False,9,car,6.627222222222223,0.001522556756848172,-1305,-62,2381,car,0 days 00:46:10.322000
2024-07-20 14:31:31.241,0 days 00:46:10.522000,0 days 00:00:00.502000,6836,79,2,37,False,9,car,11.016111111111112,0.0025308724898602066,-1365,-13,2381,car,0 days 00:46:10.522000
2024-07-20 14:31:31.401,0 days 00:46:10.682000,0 days 00:00:00.662000,6824,79,2,37,False,9,car,14.527222222222223,0.003337525076269834,-1380,-1,2381,car,0 days 00:46:10.682000
2024-07-20 14:31:31.681,0 days 00:46:10.962000,0 days 00:00:00.942000,6655,79,2,37,False,9,car,20.671666666666667,0.004749167102486682,-1414,25,2381,car,0 days 00:46:10.962000
2024-07-20 14:31:31.881,0 days 00:46:11.162000,0 days 00:00:01.142000,6690,79,2,37,False,9,car,25.060555555555553,0.005757482835498716,-1469,70,2381,car,0 days 00:46:11.162000
2024-07-20 14:31:32.281,0 days 00:46:11.562000,0 days 00:00:01.542000,6884,79,2,37,False,9,car,33.83833333333333,0.0077741143015227845,-1513,107,2381,car,0 days 00:46:11.562000
2024-07-20 14:31:32.441,0 days 00:46:11.722000,0 days 00:00:01.702000,6909,79,2,35,False,9,car,37.349444444444444,0.008580766887932412,-1545,133,2380,car,0 days 00:46:11.722000
2024-07-20 14:31:32.721,0 days 00:46:12.002000,0 days 00:00:01.982000,6689,76,2,0,True,9,car,43.260555555555555,0.009938802254925836,-1592,171,2380,car,0 days 00:46:12.002000
2024-07-20 14:31:32.881,0 days 00:46:12.162000,0 days 00:00:02.142000,6269,75,2,0,True,9,car,46.593888888888884,0.01070461167240333,-1617,192,2381,car,0 days 00:46:12.162000
2024-07-20 14:31:33.281,0 days 00:46:12.562000,0 days 00:00:02.542000,5514,66,2,0,True,9,car,53.92722222222221,0.012389392390853817,-1693,254,2381,car,0 days 00:46:12.562000
2024-07-20 14:31:33.521,0 days 00:46:12.802000,0 days 00:00:02.782000,5165,61,2,0,True,9,car,57.99388888888888,0.01332367988017636,-1720,276,2381,car,0 days 00:46:12.802000
2024-07-20 14:31:33.921,0 days 00:46:13.202000,0 days 00:00:03.182000,4451,52,2,0,True,9,car,63.77166666666666,0.014651082870470684,-1760,309,2380,car,0 days 00:46:13.202000
2024-07-20 14:31:34.121,0 days 00:46:13.402000,0 days 00:00:03.382000,4305,47,2,0,True,9,car,66.38277777777778,0.015250966914161388,-1781,326,2381,car,0 days 00:46:13.402000
2024-07-20 14:31:34.561,0 days 00:46:13.842000,0 days 00:00:03.822000,4333,40,2,0,True,9,car,71.27166666666666,0.016374154059795046,-1819,357,2381,car,0 days 00:46:13.842000
2024-07-20 14:31:34.921,0 days 00:46:14.202000,0 days 00:00:04.182000,4296,29,2,0,True,9,car,74.17166666666667,0.017040408253000468,-1846,379,2381,car,0 days 00:46:14.202000
2024-07-20 14:31:35.201,0 days 00:46:14.482000,0 days 00:00:04.462000,4185,24,2,0,True,9,car,76.03833333333333,0.017469261526787863,-1856,388,2381,car,0 days 00:46:14.482000
2024-07-20 14:31:35.361,0 days 00:46:14.642000,0 days 00:00:04.622000,4050,19,2,0,True,9,car,76.88277777777778,0.017663266579215495,-1863,393,2381,car,0 days 00:46:14.642000
2024-07-20 14:31:35.560,0 days 00:46:14.841000,0 days 00:00:04.821000,3851,14,2,0,True,9,car,77.65666666666667,0.017841061998973187,-1869,398,2381,car,0 days 00:46:14.841000
2024-07-20 14:31:35.880,0 days 00:46:15.161000,0 days 00:00:05.141000,4154,8,2,0,True,9,car,78.36777777777777,0.01800443467470172,-1876,404,2380,car,0 days 00:46:15.161000
2024-07-20 14:31:36.160,0 days 00:46:15.441000,0 days 00:00:05.421000,3780,3,2,0,True,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:15.441000
2024-07-20 14:31:36.320,0 days 00:46:15.601000,0 days 00:00:05.581000,3563,0,2,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:15.601000
2024-07-20 14:31:36.600,0 days 00:46:15.881000,0 days 00:00:05.861000,4084,0,2,0,False,9,car,78.60111111111111,0.018058041333925145,-1879,406,2381,car,0 days 00:46:15.881000
2024-07-20 14:31:36.800,0 days 00:46:16.081000,0 days 00:00:06.061000,4408,0,2,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:16.081000
2024-07-20 14:31:37.000,0 days 00:46:16.281000,0 days 00:00:06.261000,4229,0,2,0,False,9,car,78.60111111111111,0.018058041333925145,-1879,406,2381,car,0 days 00:46:16.281000
2024-07-20 14:31:37.160,0 days 00:46:16.441000,0 days 00:00:06.421000,4565,0,2,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2380,car,0 days 00:46:16.441000
2024-07-20 14:31:37.400,0 days 00:46:16.681000,0 days 00:00:06.661000,4368,0,1,0,False,9,car,78.60111111111111,0.018058041333925145,-1879,406,2381,car,0 days 00:46:16.681000
2024-07-20 14:31:37.641,0 days 00:46:16.922000,0 days 00:00:06.902000,4233,0,1,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2380,car,0 days 00:46:16.922000
2024-07-20 14:31:37.961,0 days 00:46:17.242000,0 days 00:00:07.222000,4137,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1879,406,2380,car,0 days 00:46:17.242000
2024-07-20 14:31:38.201,0 days 00:46:17.482000,0 days 00:00:07.462000,4137,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2380,car,0 days 00:46:17.482000
2024-07-20 14:31:38.521,0 days 00:46:17.802000,0 days 00:00:07.782000,3849,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1879,406,2381,car,0 days 00:46:17.802000
2024-07-20 14:31:38.681,0 days 00:46:17.962000,0 days 00:00:07.942000,3942,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:17.962000
2024-07-20 14:31:38.841,0 days 00:46:18.122000,0 days 00:00:08.102000,3759,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2380,car,0 days 00:46:18.122000
2024-07-20 14:31:39.121,0 days 00:46:18.402000,0 days 00:00:08.382000,2311,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1879,406,2381,car,0 days 00:46:18.402000
2024-07-20 14:31:39.361,0 days 00:46:18.642000,0 days 00:00:08.622000,655,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:18.642000
2024-07-20 14:31:39.561,0 days 00:46:18.842000,0 days 00:00:08.822000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1879,406,2381,car,0 days 00:46:18.842000
2024-07-20 14:31:39.801,0 days 00:46:19.082000,0 days 00:00:09.062000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:19.082000
2024-07-20 14:31:40.161,0 days 00:46:19.442000,0 days 00:00:09.422000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:19.442000
2024-07-20 14:31:40.361,0 days 00:46:19.642000,0 days 00:00:09.622000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,406,2380,car,0 days 00:46:19.642000
2024-07-20 14:31:40.601,0 days 00:46:19.882000,0 days 00:00:09.862000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1879,406,2380,car,0 days 00:46:19.882000
2024-07-20 14:31:40.841,0 days 00:46:20.122000,0 days 00:00:10.102000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:20.122000
2024-07-20 14:31:41.121,0 days 00:46:20.402000,0 days 00:00:10.382000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:20.402000
2024-07-20 14:31:41.401,0 days 00:46:20.682000,0 days 00:00:10.662000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1879,406,2380,car,0 days 00:46:20.682000
2024-07-20 14:31:41.601,0 days 00:46:20.882000,0 days 00:00:10.862000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:20.882000
2024-07-20 14:31:41.801,0 days 00:46:21.082000,0 days 00:00:11.062000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:21.082000
2024-07-20 14:31:42.041,0 days 00:46:21.322000,0 days 00:00:11.302000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:21.322000
2024-07-20 14:31:42.280,0 days 00:46:21.561000,0 days 00:00:11.541000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:21.561000
2024-07-20 14:31:42.480,0 days 00:46:21.761000,0 days 00:00:11.741000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1879,406,2381,car,0 days 00:46:21.761000
2024-07-20 14:31:42.840,0 days 00:46:22.121000,0 days 00:00:12.101000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:22.121000
2024-07-20 14:31:43.240,0 days 00:46:22.521000,0 days 00:00:12.501000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1879,406,2380,car,0 days 00:46:22.521000
2024-07-20 14:31:43.400,0 days 00:46:22.681000,0 days 00:00:12.661000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:22.681000
2024-07-20 14:31:43.560,0 days 00:46:22.841000,0 days 00:00:12.821000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,406,2381,car,0 days 00:46:22.841000
2024-07-20 14:31:43.840,0 days 00:46:23.121000,0 days 00:00:13.101000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:23.121000
2024-07-20 14:31:44.040,0 days 00:46:23.321000,0 days 00:00:13.301000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1879,406,2381,car,0 days 00:46:23.321000
2024-07-20 14:31:44.321,0 days 00:46:23.602000,0 days 00:00:13.582000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1879,407,2381,car,0 days 00:46:23.602000
2024-07-20 14:31:44.561,0 days 00:46:23.842000,0 days 00:00:13.822000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1879,406,2381,car,0 days 00:46:23.842000
2024-07-20 14:31:44.801,0 days 00:46:24.082000,0 days 00:00:14.062000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:24.082000
2024-07-20 14:31:45.081,0 days 00:46:24.362000,0 days 00:00:14.342000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1879,407,2381,car,0 days 00:46:24.362000
2024-07-20 14:31:45.281,0 days 00:46:24.562000,0 days 00:00:14.542000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:24.562000
2024-07-20 14:31:45.721,0 days 00:46:25.002000,0 days 00:00:14.982000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2380,car,0 days 00:46:25.002000
2024-07-20 14:31:45.961,0 days 00:46:25.242000,0 days 00:00:15.222000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:25.242000
2024-07-20 14:31:46.361,0 days 00:46:25.642000,0 days 00:00:15.622000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1879,407,2381,car,0 days 00:46:25.642000
2024-07-20 14:31:46.521,0 days 00:46:25.802000,0 days 00:00:15.782000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:25.802000
2024-07-20 14:31:46.801,0 days 00:46:26.082000,0 days 00:00:16.062000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:26.082000
2024-07-20 14:31:47.001,0 days 00:46:26.282000,0 days 00:00:16.262000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,406,2381,car,0 days 00:46:26.282000
2024-07-20 14:31:47.441,0 days 00:46:26.722000,0 days 00:00:16.702000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:26.722000
2024-07-20 14:31:47.841,0 days 00:46:27.122000,0 days 00:00:17.102000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1879,406,2381,car,0 days 00:46:27.122000
2024-07-20 14:31:48.001,0 days 00:46:27.282000,0 days 00:00:17.262000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,406,2381,car,0 days 00:46:27.282000
2024-07-20 14:31:48.241,0 days 00:46:27.522000,0 days 00:00:17.502000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,406,2381,car,0 days 00:46:27.522000
2024-07-20 14:31:48.441,0 days 00:46:27.722000,0 days 00:00:17.702000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:27.722000
2024-07-20 14:31:48.641,0 days 00:46:27.922000,0 days 00:00:17.902000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1879,406,2381,car,0 days 00:46:27.922000
2024-07-20 14:31:48.801,0 days 00:46:28.082000,0 days 00:00:18.062000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1879,407,2381,car,0 days 00:46:28.082000
2024-07-20 14:31:49.280,0 days 00:46:28.561000,0 days 00:00:18.541000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:28.561000
2024-07-20 14:31:49.520,0 days 00:46:28.801000,0 days 00:00:18.781000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1879,406,2381,car,0 days 00:46:28.801000
2024-07-20 14:31:49.920,0 days 00:46:29.201000,0 days 00:00:19.181000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:29.201000
2024-07-20 14:31:50.280,0 days 00:46:29.561000,0 days 00:00:19.541000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:29.561000
2024-07-20 14:31:50.520,0 days 00:46:29.801000,0 days 00:00:19.781000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:29.801000
2024-07-20 14:31:50.720,0 days 00:46:30.001000,0 days 00:00:19.981000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:30.001000
2024-07-20 14:31:51.081,0 days 00:46:30.362000,0 days 00:00:20.342000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2380,car,0 days 00:46:30.362000
2024-07-20 14:31:51.441,0 days 00:46:30.722000,0 days 00:00:20.702000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:30.722000
2024-07-20 14:31:51.601,0 days 00:46:30.882000,0 days 00:00:20.862000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:30.882000
2024-07-20 14:31:51.961,0 days 00:46:31.242000,0 days 00:00:21.222000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1879,407,2381,car,0 days 00:46:31.242000
2024-07-20 14:31:52.281,0 days 00:46:31.562000,0 days 00:00:21.542000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:31.562000
2024-07-20 14:31:52.601,0 days 00:46:31.882000,0 days 00:00:21.862000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:31.882000
2024-07-20 14:31:52.761,0 days 00:46:32.042000,0 days 00:00:22.022000,0,0,0,0,False,9,car,78.60111111111111,0.018058041333925145,-1880,407,2380,car,0 days 00:46:32.042000
2024-07-20 14:31:53.041,0 days 00:46:32.322000,0 days 00:00:22.302000,0,0,0,0,False,8,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:32.322000
2024-07-20 14:31:53.281,0 days 00:46:32.562000,0 days 00:00:22.542000,0,0,0,0,False,8,car,78.60111111111111,0.018058041333925145,-1879,406,2380,car,0 days 00:46:32.562000
2024-07-20 14:31:53.481,0 days 00:46:32.762000,0 days 00:00:22.742000,0,0,0,0,False,8,car,78.60111111111111,0.018058041333925145,-1879,406,2380,car,0 days 00:46:32.762000
2024-07-20 14:31:53.761,0 days 00:46:33.042000,0 days 00:00:23.022000,0,0,0,0,False,8,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:33.042000
2024-07-20 14:31:54.201,0 days 00:46:33.482000,0 days 00:00:23.462000,0,0,0,0,False,8,car,78.60111111111111,0.018058041333925145,-1879,407,2380,car,0 days 00:46:33.482000
2024-07-20 14:31:54.561,0 days 00:46:33.842000,0 days 00:00:23.822000,0,0,0,0,False,8,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:33.842000
2024-07-20 14:31:54.721,0 days 00:46:34.002000,0 days 00:00:23.982000,0,0,0,0,False,8,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:34.002000
2024-07-20 14:31:54.881,0 days 00:46:34.162000,0 days 00:00:24.142000,0,0,0,0,False,8,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:34.162000
2024-07-20 14:31:55.121,0 days 00:46:34.402000,0 days 00:00:24.382000,0,0,0,0,False,8,car,78.60111111111111,0.018058041333925145,-1879,407,2381,car,0 days 00:46:34.402000
2024-07-20 14:31:55.441,0 days 00:46:34.722000,0 days 00:00:24.702000,0,0,0,0,False,8,car,78.60111111111111,0.018058041333925145,-1879,407,2380,car,0 days 00:46:34.722000
2024-07-20 14:31:55.601,0 days 00:46:34.882000,0 days 00:00:24.862000,0,0,0,0,False,8,car,78.60111111111111,0.018058041333925145,-1879,407,2380,car,0 days 00:46:34.882000
2024-07-20 14:31:56.000,0 days 00:46:35.281000,0 days 00:00:25.261000,0,0,0,0,False,8,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:35.281000
2024-07-20 14:31:56.160,0 days 00:46:35.441000,0 days 00:00:25.421000,0,0,0,0,False,8,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:35.441000
2024-07-20 14:31:56.440,0 days 00:46:35.721000,0 days 00:00:25.701000,0,0,0,0,False,8,car,78.60111111111111,0.018058041333925145,-1879,406,2380,car,0 days 00:46:35.721000
2024-07-20 14:31:56.640,0 days 00:46:35.921000,0 days 00:00:25.901000,0,0,0,0,False,8,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:35.921000
2024-07-20 14:31:56.920,0 days 00:46:36.201000,0 days 00:00:26.181000,0,0,0,0,False,8,car,78.60111111111111,0.018058041333925145,-1880,407,2381,car,0 days 00:46:36.201000
2024-07-20 14:31:57.280,0 days 00:46:36.561000,0 days 00:00:26.541000,0,0,0,0,False,8,car,78.60111111111111,0.018058041333925145,-1879,407,2380,car,0 days 00:46:36.561000
