Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:40:35.336,0 days 00:21:18.213000,0 days 00:00:00.028000,10450,294,8,100,False,12,car,2.5255555555555524,0.0005849509717539829,1006.0816688286975,-1233.6952969925383,7214.15828967042,car,0 days 00:21:18.213000
2024-06-28 14:40:35.616,0 days 00:21:18.493000,0 days 00:00:00.308000,10636,298,8,100,False,12,car,25.703333333333326,0.005953220778523933,783.614660058453,-1293.8962149588122,7214.0015400771845,car,0 days 00:21:18.493000
2024-06-28 14:40:35.896,0 days 00:21:18.773000,0 days 00:00:00.588000,10809,301,8,100,False,12,car,49.11444444444443,0.011375533569925796,558.6127883352503,-1354.5653955473226,7214.000007628194,car,0 days 00:21:18.773000
2024-06-28 14:40:36.216,0 days 00:21:19.093000,0 days 00:00:00.908000,10919,307,8,100,False,12,car,76.40333333333332,0.017695989296400868,299.0351050033488,-1424.4793901572539,7214.009453202334,car,0 days 00:21:19.093000
2024-06-28 14:40:36.456,0 days 00:21:19.333000,0 days 00:00:01.148000,11032,309,8,100,False,12,car,97.0033333333333,0.02246721279676112,100.11917849825119,-1478.3023376650203,7213.944010802825,car,0 days 00:21:19.333000
2024-06-28 14:40:36.816,0 days 00:21:19.693000,0 days 00:00:01.508000,11170,312,8,100,False,12,car,128.20333333333332,0.02969353188468539,-203.04170602368424,-1560.3975445971507,7215.162973194191,car,0 days 00:21:19.693000
2024-06-28 14:40:36.976,0 days 00:21:19.853000,0 days 00:00:01.668000,11220,314,8,100,False,12,car,142.15888888888887,0.03292581706076547,-421.0061366059395,-1619.1578802248728,7217.132354989248,car,0 days 00:21:19.853000
2024-06-28 14:40:37.136,0 days 00:21:20.013000,0 days 00:00:01.828000,11275,316,8,100,False,12,car,156.20333333333332,0.03617869004051486,-613.2061095456955,-1670.9902741261922,7219.407123312387,car,0 days 00:21:20.013000
2024-06-28 14:40:37.456,0 days 00:21:20.333000,0 days 00:00:02.148000,11336,319,8,100,False,12,car,184.55888888888887,0.042746199411021535,-853.9878584853438,-1735.8384612455175,7224.31703520115,car,0 days 00:21:20.333000
2024-06-28 14:40:37.896,0 days 00:21:20.773000,0 days 00:00:02.588000,11480,321,8,100,False,12,car,223.7922222222222,0.051833141255558775,-1105.0003180829292,-1803.6753001971333,7232.651342184972,car,0 days 00:21:20.773000
