Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 15:12:57.383,0 days 00:53:40.260000,0 days 00:00:00.075000,11310,290,7,100,False,12,car,6.04166666666667,0.0014016239763150688,1067,-1217,7214,car,0 days 00:53:40.260000
2024-06-28 15:12:57.583,0 days 00:53:40.460000,0 days 00:00:00.275000,10501,294,8,100,False,12,car,22.375000000000007,0.005190841898490978,846,-1276,7214,car,0 days 00:53:40.460000
2024-06-28 15:12:57.863,0 days 00:53:40.740000,0 days 00:00:00.555000,10626,297,8,100,False,12,car,45.47500000000001,0.010549878674139762,618,-1338,7213,car,0 days 00:53:40.740000
2024-06-28 15:12:58.023,0 days 00:53:40.900000,0 days 00:00:00.715000,10692,299,8,100,False,12,car,58.76388888888889,0.013632806997216215,497,-1371,7213,car,0 days 00:53:40.900000
2024-06-28 15:12:58.223,0 days 00:53:41.100000,0 days 00:00:00.915000,10732,301,8,100,False,12,car,75.48611111111111,0.017512244393729646,311,-1421,7214,car,0 days 00:53:41.100000
2024-06-28 15:12:58.502,0 days 00:53:41.379000,0 days 00:00:01.194000,10893,305,8,100,False,12,car,99.1236111111111,0.022995977371409213,97,-1478,7213,car,0 days 00:53:41.379000
2024-06-28 15:12:58.782,0 days 00:53:41.659000,0 days 00:00:01.474000,10979,307,8,100,False,12,car,123.00138888888888,0.028535453095733042,-32,-1514,7214,car,0 days 00:53:41.659000
2024-06-28 15:12:59.062,0 days 00:53:41.939000,0 days 00:00:01.754000,11010,309,8,100,False,12,car,147.03472222222223,0.034111016609791885,-272,-1579,7215,car,0 days 00:53:41.939000
2024-06-28 15:12:59.463,0 days 00:53:42.340000,0 days 00:00:02.155000,11138,311,8,100,False,12,car,181.67666666666665,0.04214770294129663,-606,-1669,7219,car,0 days 00:53:42.340000
2024-06-28 15:12:59.623,0 days 00:53:42.500000,0 days 00:00:02.315000,11204,314,8,100,False,12,car,195.63222222222223,0.04538529322038027,-739,-1705,7222,car,0 days 00:53:42.500000
2024-06-28 15:12:59.863,0 days 00:53:42.740000,0 days 00:00:02.555000,11248,315,8,100,False,12,car,216.63222222222225,0.05025714483460644,-961,-1765,7227,car,0 days 00:53:42.740000
