Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:32:59.575,0 days 00:13:42.452000,0 days 00:00:00.001000,6772,79,2,32,False,8,car,0.021944444444443878,5.4549824808747905e-06,-1501.1508326594915,-1754.516071076429,-4.041646230761043e-27,car,0 days 00:13:42.452000
2024-06-28 14:32:59.855,0 days 00:13:42.732000,0 days 00:00:00.281000,6826,79,2,32,False,8,car,6.166388888888889,0.0015328500771258557,-1546.0590449005588,-1767.2718956581366,2.793234366557026e-27,car,0 days 00:13:42.732000
2024-06-28 14:33:00.135,0 days 00:13:43.012000,0 days 00:00:00.561000,7071,80,2,32,False,8,car,12.38861111111111,0.0030795792868929246,-1618.1851798013977,-1787.7591908472505,1.370463303441834e-27,car,0 days 00:13:43.012000
2024-06-28 14:33:00.535,0 days 00:13:43.412000,0 days 00:00:00.961000,7428,85,2,29,False,8,car,21.833055555555553,0.005427293266003655,-1692.8734307955738,-1810.2265772920616,4.378843111693185e-25,car,0 days 00:13:43.412000
2024-06-28 14:33:00.735,0 days 00:13:43.612000,0 days 00:00:01.161000,7642,87,2,29,False,8,car,26.66638888888889,0.006628770420019146,-1741.1916494820512,-1823.9790077954258,-2.0406854182377924e-24,car,0 days 00:13:43.612000
2024-06-28 14:33:01.135,0 days 00:13:44.012000,0 days 00:00:01.561000,6723,92,2,29,False,8,car,36.88861111111111,0.00916982555035076,-1842.7328571092776,-1852.4701613323716,-2.5978122126240303e-23,car,0 days 00:13:44.012000
2024-06-28 14:33:01.335,0 days 00:13:44.212000,0 days 00:00:01.761000,6969,94,3,30,False,8,car,42.11083333333333,0.010467973279976693,-1918.8423762428392,-1873.3156009286001,4.091304794395182e-23,car,0 days 00:13:44.212000
2024-06-28 14:33:01.575,0 days 00:13:44.452000,0 days 00:00:02.001000,7185,96,3,36,False,8,car,48.51083333333333,0.012058894752879964,-1947.1357161373483,-1880.7197218559602,1.4014412063685499e-21,car,0 days 00:13:44.452000
2024-06-28 14:33:01.735,0 days 00:13:44.612000,0 days 00:00:02.161000,7288,100,3,35,False,8,car,52.95527777777778,0.013163701331285013,-1980.4023657166103,-1889.78197390449,9.732965262670778e-22,car,0 days 00:13:44.612000
2024-06-28 14:33:01.935,0 days 00:13:44.812000,0 days 00:00:02.361000,7568,103,3,35,False,8,car,58.67750000000001,0.014586139800981517,-2091.0319611891764,-1920.582118227191,3.8181455663679856e-21,car,0 days 00:13:44.812000
2024-06-28 14:33:02.095,0 days 00:13:44.972000,0 days 00:00:02.521000,7609,106,3,34,False,8,car,63.38861111111111,0.015757234774090866,-2150.087600964791,-1937.0076748585925,4.9773328916440635e-20,car,0 days 00:13:44.972000
2024-06-28 14:33:02.295,0 days 00:13:45.172000,0 days 00:00:02.721000,7890,107,3,31,False,8,car,69.33305555555556,0.017234913572707622,-2188.68535555142,-1947.694660535601,3.7865839004355106e-20,car,0 days 00:13:45.172000
2024-06-28 14:33:02.535,0 days 00:13:45.412000,0 days 00:00:02.961000,7900,109,3,28,False,8,car,76.59972222222223,0.019041272328399878,-2235.6218896874707,-1960.7240336148602,-3.354769781168878e-19,car,0 days 00:13:45.412000
2024-06-28 14:33:02.694,0 days 00:13:45.571000,0 days 00:00:03.120000,7942,109,3,23,False,8,car,81.4138888888889,0.020237985004046,-2269.927094216507,-1970.216108384554,-3.738483544104797e-19,car,0 days 00:13:45.571000
2024-06-28 14:33:02.934,0 days 00:13:45.811000,0 days 00:00:03.360000,7889,109,3,7,False,8,car,88.68055555555557,0.022044343759738256,-2335.3818786838774,-1988.1259470247853,1.1955415491543071e-18,car,0 days 00:13:45.811000
2024-06-28 14:33:03.294,0 days 00:13:46.171000,0 days 00:00:03.720000,7513,100,3,0,True,8,car,98.68055555555559,0.02453015856114962,-2435.3473999976104,-2016.1484560763215,1.7182609922065406e-17,car,0 days 00:13:46.171000
2024-06-28 14:33:03.454,0 days 00:13:46.331000,0 days 00:00:03.880000,7014,100,3,0,True,8,car,103.12500000000003,0.02563496513955467,-2485.6493973997985,-2029.7430973994062,-6.565468773283038e-17,car,0 days 00:13:46.331000
2024-06-28 14:33:03.774,0 days 00:13:46.651000,0 days 00:00:04.200000,6567,92,3,0,True,8,car,111.3027777777778,0.02766780924381996,-2594.6722093870058,-2060.0617310844873,2.3608588135596e-15,car,0 days 00:13:46.651000
2024-06-28 14:33:04.174,0 days 00:13:47.051000,0 days 00:00:04.600000,6724,84,3,0,True,8,car,120.63611111111112,0.029987903058470558,-2674.170883659175,-2081.0568494340605,-9.426850444065858e-15,car,0 days 00:13:47.051000
2024-06-28 14:33:04.334,0 days 00:13:47.211000,0 days 00:00:04.760000,6906,80,3,0,True,8,car,124.19166666666668,0.0308717483211946,-2703.5988353946873,-2089.1969701391995,-1.9820600782087828e-14,car,0 days 00:13:47.211000
2024-06-28 14:33:04.494,0 days 00:13:47.371000,0 days 00:00:04.920000,6519,77,3,0,True,8,car,127.61388888888891,0.03172244938656649,-2729.4915630269434,-2096.591583453397,1.1059396831796914e-14,car,0 days 00:13:47.371000
2024-06-28 14:33:04.815,0 days 00:13:47.692000,0 days 00:00:05.241000,6100,72,2,0,True,8,car,134.0338888888889,0.03331834248907258,-2781.1839339635007,-2109.4849209659674,-2.4336540943844656e-13,car,0 days 00:13:47.692000
2024-06-28 14:33:05.215,0 days 00:13:48.092000,0 days 00:00:05.641000,5615,66,2,0,False,8,car,141.36722222222224,0.035141273343440915,-2858.7381832346864,-2119.151882230596,-4.618424208272878e-12,car,0 days 00:13:48.092000
2024-06-28 14:33:05.535,0 days 00:13:48.412000,0 days 00:00:05.961000,5499,64,2,2,False,8,car,147.05611111111114,0.03655542576379938,-2926.235161863171,-2121.089223185843,3.914437273083727e-11,car,0 days 00:13:48.412000
2024-06-28 14:33:05.895,0 days 00:13:48.772000,0 days 00:00:06.321000,5480,62,2,7,False,8,car,153.25611111111112,0.03809663094067442,-2972.2813979840403,-2111.78939166971,-1.2426558686485957e-10,car,0 days 00:13:48.772000
2024-06-28 14:33:06.175,0 days 00:13:49.052000,0 days 00:00:06.601000,5442,62,2,8,False,8,car,158.07833333333335,0.0392953460782439,-3015.3893607204527,-2092.4582926304865,3.493805734588226e-09,car,0 days 00:13:49.052000
2024-06-28 14:33:06.455,0 days 00:13:49.332000,0 days 00:00:06.881000,5655,63,2,14,False,8,car,162.97833333333335,0.04051339533093547,-3055.801212978017,-2064.7746367385816,-8.701015528765483e-09,car,0 days 00:13:49.332000
2024-06-28 14:33:06.615,0 days 00:13:49.492000,0 days 00:00:07.041000,5645,64,2,16,False,8,car,165.8227777777778,0.041220471541114696,-3076.1607454050277,-2045.2863183946697,9.122159379916886e-08,car,0 days 00:13:49.492000
2024-06-28 14:33:06.895,0 days 00:13:49.772000,0 days 00:00:07.321000,5794,67,2,21,False,8,car,171.0338888888889,0.04251585725429462,-3109.276583494447,-2008.874345203621,-2.676616222247934e-07,car,0 days 00:13:49.772000
2024-06-28 14:33:07.135,0 days 00:13:50.012000,0 days 00:00:07.561000,6135,70,2,23,False,8,car,175.70055555555555,0.04367590416161991,-3151.845435949156,-1948.9840243734693,-3.4705130150025474e-06,car,0 days 00:13:50.012000
2024-06-28 14:33:07.455,0 days 00:13:50.332000,0 days 00:00:07.881000,6573,74,2,29,False,8,car,182.27833333333334,0.045311017897659386,-3173.7735305698616,-1916.6426768842734,4.0575322421148804e-05,car,0 days 00:13:50.332000
2024-06-28 14:33:07.655,0 days 00:13:50.532000,0 days 00:00:08.081000,6904,78,2,29,False,8,car,186.61166666666665,0.04638820431160431,-3199.0425838581505,-1879.2147079429137,-0.00021907269551524013,car,0 days 00:13:50.532000
2024-06-28 14:33:07.815,0 days 00:13:50.692000,0 days 00:00:08.241000,7054,79,2,31,False,8,car,190.12277777777777,0.0472610015085443,-3217.9076279340225,-1849.092109607248,-0.0005993760872361642,car,0 days 00:13:50.692000
2024-06-28 14:33:08.175,0 days 00:13:51.052000,0 days 00:00:08.601000,7655,87,2,35,False,8,car,198.8227777777778,0.049423660385772186,-3270.2744457593008,-1770.2993180229241,-0.02017299543864573,car,0 days 00:13:51.052000
2024-06-28 14:33:08.375,0 days 00:13:51.252000,0 days 00:00:08.801000,7974,90,2,38,False,8,car,203.82277777777776,0.05066656778647786,-3306.542132326509,-1720.8044838161672,0.02885754690191153,car,0 days 00:13:51.252000
2024-06-28 14:33:08.575,0 days 00:13:51.452000,0 days 00:00:09.001000,7710,94,2,40,False,8,car,209.04499999999996,0.051964715516103786,-3329.9959539081647,-1693.7091046091434,0.1759223052388108,car,0 days 00:13:51.452000
2024-06-28 14:33:08.855,0 days 00:13:51.732000,0 days 00:00:09.281000,7415,100,3,38,False,8,car,216.82277777777776,0.05389812702831263,-3380.3600762467145,-1640.634078908864,-0.059419616789646135,car,0 days 00:13:51.732000
2024-06-28 14:33:09.135,0 days 00:13:52.012000,0 days 00:00:09.561000,7855,105,3,40,False,8,car,224.98944444444442,0.05592820911613191,-3444.542136795249,-1581.729030771818,6.853176991100378,car,0 days 00:13:52.012000
2024-06-28 14:33:09.374,0 days 00:13:52.251000,0 days 00:00:09.800000,8225,110,3,46,False,8,car,232.29222222222222,0.05774354442527371,-3498.050535156589,-1534.9619680461453,-45.373046223262385,car,0 days 00:13:52.251000
2024-06-28 14:33:09.774,0 days 00:13:52.651000,0 days 00:00:10.200000,8853,119,3,50,False,8,car,245.5144444444444,0.06103034399602872,-3595.081633880208,-1453.7766339307773,15.644586004414833,car,0 days 00:13:52.651000
2024-06-28 14:33:10.094,0 days 00:13:52.971000,0 days 00:00:10.520000,8435,127,3,51,False,8,car,256.8033333333333,0.06383655270517755,-3694.340596864031,-1358.2886722770586,2977.107014394981,car,0 days 00:13:52.971000
2024-06-28 14:33:10.374,0 days 00:13:53.251000,0 days 00:00:10.800000,8374,132,4,55,False,8,car,267.07,0.06638865590129323,-3787.020035557694,-1249.5457312355206,7640.057176034717,car,0 days 00:13:53.251000
2024-06-28 14:33:10.574,0 days 00:13:53.451000,0 days 00:00:11,8654,136,4,56,False,8,car,274.62555555555554,0.0682668270845818,-3846.172583278012,-1159.3501333663892,7378.33918906883,car,0 days 00:13:53.451000
2024-06-28 14:33:10.814,0 days 00:13:53.691000,0 days 00:00:11.240000,8979,144,4,58,False,8,car,284.22555555555556,0.07065320929393672,-3889.8230136019606,-1092.3321847368354,7449.4160550762,car,0 days 00:13:53.691000
2024-06-28 14:33:11.214,0 days 00:13:54.091000,0 days 00:00:11.640000,9616,153,4,62,False,8,car,301.22555555555556,0.07487909445633603,-3997.4004122390256,-929.4146495046916,7400.88420928766,car,0 days 00:13:54.091000
2024-06-28 14:33:11.375,0 days 00:13:54.252000,0 days 00:00:11.801000,9819,155,4,64,False,8,car,308.15749999999997,0.07660224746659214,-4041.6859076424525,-862.2718093515632,7402.578947485425,car,0 days 00:13:54.252000
2024-06-28 14:33:11.575,0 days 00:13:54.452000,0 days 00:00:12.001000,9530,160,4,65,False,8,car,317.0463888888888,0.07881186062340223,-4081.11089150588,-802.0190893025931,7400.620615801886,car,0 days 00:13:54.452000
2024-06-28 14:33:11.815,0 days 00:13:54.692000,0 days 00:00:12.241000,9029,167,4,65,False,8,car,328.17972222222215,0.08157940110230688,-4126.353835496397,-734.1040905232763,7399.406201481276,car,0 days 00:13:54.692000
2024-06-28 14:33:11.975,0 days 00:13:54.852000,0 days 00:00:12.401000,9356,169,5,73,False,8,car,335.6908333333333,0.08344652421981141,-4162.992456133101,-678.7248131458703,7398.676758671265,car,0 days 00:13:54.852000
2024-06-28 14:33:12.215,0 days 00:13:55.092000,0 days 00:00:12.641000,9516,176,5,78,False,8,car,347.4241666666666,0.08636321358680075,-4227.638419845296,-580.3808520247144,7397.309209132105,car,0 days 00:13:55.092000
2024-06-28 14:33:12.615,0 days 00:13:55.492000,0 days 00:00:13.041000,10167,187,5,77,False,8,car,368.2019444444444,0.09152818434084435,-4339.4051283456365,-410.36985866439113,7395.893786742277,car,0 days 00:13:55.492000
2024-06-28 14:33:12.775,0 days 00:13:55.652000,0 days 00:00:13.201000,10433,190,5,77,False,8,car,376.64638888888885,0.09362731683981396,-4386.796000363719,-338.7479475523626,7396.006821974976,car,0 days 00:13:55.652000
2024-06-28 14:33:13.255,0 days 00:13:56.132000,0 days 00:00:13.681000,11092,202,5,81,False,8,car,403.57972222222213,0.10032244470494854,-4530.85125284162,-119.75343627417061,7395.943096376445,car,0 days 00:13:56.132000
2024-06-28 14:33:13.615,0 days 00:13:56.492000,0 days 00:00:14.041000,9906,211,5,86,False,8,car,424.6797222222222,0.10556751393592653,-4657.589443295793,70.58940297560792,7398.142119866469,car,0 days 00:13:56.492000
