Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:41:42.136,0 days 00:22:25.013000,0 days 00:00:00.324000,10623,295,8,100,False,12,car,26.589999999999996,0.006298739659858582,814.8084965147102,-1285.1906808375209,7214.0390882855345,car,0 days 00:22:25.013000
2024-06-28 14:41:42.416,0 days 00:22:25.293000,0 days 00:00:00.604000,10629,300,8,100,False,12,car,49.923333333333325,0.011826027815682837,460.13800638769766,-1381.627872485081,7214.004486550993,car,0 days 00:22:25.293000
2024-06-28 14:41:42.816,0 days 00:22:25.693000,0 days 00:00:01.004000,10822,301,8,100,False,12,car,83.36777777777777,0.01974847417236427,260.17160358811304,-1435.6669258546062,7213.9958271946625,car,0 days 00:22:25.693000
2024-06-28 14:41:42.976,0 days 00:22:25.853000,0 days 00:00:01.164000,10808,301,8,100,False,12,car,96.74555555555554,0.02291745271503684,121.54567413824894,-1472.877940061107,7214.006073753517,car,0 days 00:22:25.853000
2024-06-28 14:41:43.256,0 days 00:22:26.133000,0 days 00:00:01.444000,10860,304,8,98,False,12,car,120.38999999999999,0.028518438046272087,-103.39044694082708,-1533.7193515237848,7213.937111819118,car,0 days 00:22:26.133000
2024-06-28 14:41:43.696,0 days 00:22:26.573000,0 days 00:00:01.884000,10820,303,8,53,False,8,car,157.42333333333332,0.03729103396215887,-482.972028843542,-1636.2811658653095,7217.6746130830115,car,0 days 00:22:26.573000
2024-06-28 14:41:44.096,0 days 00:22:26.973000,0 days 00:00:02.284000,10362,289,8,1,True,8,car,189.53444444444443,0.04489763528136463,-871.0246960369641,-1740.0613315228702,7225.6634887225,car,0 days 00:22:26.973000
2024-06-28 14:41:44.296,0 days 00:22:27.173000,0 days 00:00:02.484000,10054,280,8,0,True,8,car,205.09,0.04858249405191414,-1012.8626373783616,-1778.4116663592288,7229.629810310517,car,0 days 00:22:27.173000
2024-06-28 14:41:44.457,0 days 00:22:27.334000,0 days 00:00:02.645000,9868,280,8,0,True,8,car,217.61222222222221,0.05154880536220648,-1091.0736576904758,-1799.9690944052936,7231.848783519819,car,0 days 00:22:27.334000
2024-06-28 14:41:44.657,0 days 00:22:27.534000,0 days 00:00:02.845000,9392,266,8,0,True,8,car,232.39000000000001,0.055049421194228516,-1191.313373469524,-1828.0756843596482,7235.488773386103,car,0 days 00:22:27.534000
