Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:55:19.844,0 days 00:40:19.835000,0 days 00:00:00.021000,11499,321,8,100,False,12,car,1.7508333333333361,0.00041509226204274735,-3671,-5285,7768,car,0 days 00:40:19.835000
2024-11-01 18:55:20.244,0 days 00:40:20.235000,0 days 00:00:00.421000,11426,321,8,100,False,12,car,37.417500000000004,0.00887104124606443,-3582,-5632,7779,car,0 days 00:40:20.235000
2024-11-01 18:55:20.404,0 days 00:40:20.395000,0 days 00:00:00.581000,11396,321,8,100,False,12,car,51.68416666666667,0.012253420839673105,-3547,-5770,7784,car,0 days 00:40:20.395000
2024-11-01 18:55:20.604,0 days 00:40:20.595000,0 days 00:00:00.781000,11438,320,8,100,False,12,car,69.46194444444446,0.016468224071584225,-3512,-5905,7789,car,0 days 00:40:20.595000
2024-11-01 18:55:20.924,0 days 00:40:20.915000,0 days 00:00:01.101000,11411,319,8,100,False,12,car,97.81750000000001,0.02319083522648246,-3392,-6351,7801,car,0 days 00:40:20.915000
2024-11-01 18:55:21.164,0 days 00:40:21.155000,0 days 00:00:01.341000,11348,319,8,100,False,12,car,119.08416666666668,0.02823279359265614,-3374,-6418,7802,car,0 days 00:40:21.155000
2024-11-01 18:55:21.324,0 days 00:40:21.315000,0 days 00:00:01.501000,11382,319,8,100,False,12,car,133.26194444444445,0.03159409917010526,-3337,-6559,7804,car,0 days 00:40:21.315000
2024-11-01 18:55:21.724,0 days 00:40:21.715000,0 days 00:00:01.901000,11332,318,8,100,False,12,car,168.5952777777778,0.03997102059352861,-3238,-6924,7810,car,0 days 00:40:21.715000
2024-11-01 18:55:22.124,0 days 00:40:22.115000,0 days 00:00:02.301000,11048,307,8,0,False,8,car,202.7063888888889,0.04805817429475807,-3158,-7219,7811,car,0 days 00:40:22.115000
2024-11-01 18:55:22.524,0 days 00:40:22.515000,0 days 00:00:02.701000,9228,260,8,0,True,8,car,231.5952777777778,0.05490722954661364,-3071,-7523,7815,car,0 days 00:40:22.515000
2024-11-01 18:55:22.764,0 days 00:40:22.755000,0 days 00:00:02.941000,8461,260,8,0,True,8,car,248.9286111111111,0.05901666269772698,-3022,-7685,7816,car,0 days 00:40:22.755000
2024-11-01 18:55:23.084,0 days 00:40:23.075000,0 days 00:00:03.261000,8355,199,7,0,True,8,car,266.6175,0.06321039191347855,-2933,-7937,7818,car,0 days 00:40:23.075000
2024-11-01 18:55:23.324,0 days 00:40:23.315000,0 days 00:00:03.501000,9571,185,6,0,True,8,car,278.9508333333333,0.06613441165561688,-2905,-8009,7819,car,0 days 00:40:23.315000
2024-11-01 18:55:23.683,0 days 00:40:23.674000,0 days 00:00:03.860000,9386,157,6,0,True,8,car,294.6072222222222,0.0698462703206201,-2849,-8129,7819,car,0 days 00:40:23.674000
2024-11-01 18:55:23.923,0 days 00:40:23.914000,0 days 00:00:04.100000,8968,147,4,0,True,8,car,304.40722222222223,0.07216968060221111,-2771,-8263,7818,car,0 days 00:40:23.914000
2024-11-01 18:55:24.243,0 days 00:40:24.234000,0 days 00:00:04.420000,9103,132,4,0,True,8,car,316.1405555555556,0.07495145073527246,-2712,-8346,7816,car,0 days 00:40:24.234000
2024-11-01 18:55:24.403,0 days 00:40:24.394000,0 days 00:00:04.580000,8764,127,3,0,True,8,car,321.785,0.07628965076140423,-2682,-8377,7813,car,0 days 00:40:24.394000
2024-11-01 18:55:24.643,0 days 00:40:24.634000,0 days 00:00:04.820000,8050,116,3,0,True,8,car,329.5183333333334,0.07812309016728558,-2626,-8431,7808,car,0 days 00:40:24.634000
2024-11-01 18:55:24.964,0 days 00:40:24.955000,0 days 00:00:05.141000,7439,108,3,0,True,8,car,339.14833333333337,0.08040619639297143,-2514,-8494,7797,car,0 days 00:40:24.955000
2024-11-01 18:55:25.124,0 days 00:40:25.115000,0 days 00:00:05.301000,7358,104,3,0,True,8,car,343.7705555555556,0.08150204523326832,-2465,-8512,7793,car,0 days 00:40:25.115000
2024-11-01 18:55:25.284,0 days 00:40:25.275000,0 days 00:00:05.461000,7105,101,3,0,True,8,car,348.25944444444445,0.08256628304932587,-2431,-8516,7791,car,0 days 00:40:25.275000
2024-11-01 18:55:25.524,0 days 00:40:25.515000,0 days 00:00:05.701000,7012,99,3,0,True,8,car,354.8594444444444,0.08413102874917287,-2385,-8519,7789,car,0 days 00:40:25.515000
2024-11-01 18:55:25.684,0 days 00:40:25.675000,0 days 00:00:05.861000,6974,96,3,0,False,8,car,359.1261111111111,0.08514258152483153,-2351,-8516,7786,car,0 days 00:40:25.675000
2024-11-01 18:55:25.964,0 days 00:40:25.955000,0 days 00:00:06.141000,6875,95,3,2,False,8,car,366.515,0.0868943591180946,-2278,-8499,7774,car,0 days 00:40:25.955000
2024-11-01 18:55:26.324,0 days 00:40:26.315000,0 days 00:00:06.501000,6938,94,3,12,False,8,car,375.915,0.0891229363269676,-2192,-8457,7758,car,0 days 00:40:26.315000
2024-11-01 18:55:26.564,0 days 00:40:26.555000,0 days 00:00:06.741000,7059,96,3,15,False,8,car,382.315,0.0906402654904556,-2137,-8419,7748,car,0 days 00:40:26.555000
2024-11-01 18:55:26.764,0 days 00:40:26.755000,0 days 00:00:06.941000,7234,97,3,18,False,8,car,387.7038888888889,0.09191787772012867,-2069,-8363,7736,car,0 days 00:40:26.755000
2024-11-01 18:55:26.924,0 days 00:40:26.915000,0 days 00:00:07.101000,7255,99,3,20,False,8,car,392.1038888888889,0.09296104152002667,-2039,-8338,7731,car,0 days 00:40:26.915000
2024-11-01 18:55:27.164,0 days 00:40:27.155000,0 days 00:00:07.341000,7378,101,3,24,False,8,car,398.83722222222224,0.09455739824411301,-2013,-8313,7726,car,0 days 00:40:27.155000
2024-11-01 18:55:27.444,0 days 00:40:27.435000,0 days 00:00:07.621000,7699,104,3,26,False,8,car,406.92611111111114,0.09647513371463257,-1927,-8239,7712,car,0 days 00:40:27.435000
2024-11-01 18:55:27.644,0 days 00:40:27.635000,0 days 00:00:07.821000,7909,107,3,27,False,8,car,412.87055555555554,0.09788445854530284,-1876,-8197,7704,car,0 days 00:40:27.635000
2024-11-01 18:55:28.044,0 days 00:40:28.035000,0 days 00:00:08.221000,7824,110,3,0,False,8,car,425.09277777777777,0.10078213576724174,-1804,-8146,7694,car,0 days 00:40:28.035000
2024-11-01 18:55:28.284,0 days 00:40:28.275000,0 days 00:00:08.461000,7769,108,3,0,False,8,car,432.29277777777776,0.10248913107616574,-1748,-8116,7688,car,0 days 00:40:28.275000
2024-11-01 18:55:28.484,0 days 00:40:28.475000,0 days 00:00:08.661000,7768,108,3,0,False,8,car,438.29277777777776,0.10391162716693575,-1697,-8092,7685,car,0 days 00:40:28.475000
2024-11-01 18:55:28.644,0 days 00:40:28.635000,0 days 00:00:08.821000,7611,107,3,3,False,8,car,443.0483333333333,0.10503908703147197,-1655,-8080,7683,car,0 days 00:40:28.635000
2024-11-01 18:55:28.884,0 days 00:40:28.875000,0 days 00:00:09.061000,7662,105,3,7,False,8,car,450.0483333333333,0.10669866580403696,-1544,-8078,7676,car,0 days 00:40:28.875000
2024-11-01 18:55:29.204,0 days 00:40:29.195000,0 days 00:00:09.381000,7691,106,3,18,False,8,car,459.4705555555555,0.10893251151694985,-1482,-8087,7671,car,0 days 00:40:29.195000
