Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:36:08.760,0 days 00:21:08.751000,0 days 00:00:00.167000,4202,39,1,0,True,8,car,1.7908333333333333,0.0004224255759127656,-3517,-5039,7766,car,0 days 00:21:08.751000
2024-11-01 18:36:09.040,0 days 00:21:09.031000,0 days 00:00:00.447000,4202,36,1,0,True,8,car,4.590833333333333,0.001082895531737285,-3511,-5061,7766,car,0 days 00:21:09.031000
2024-11-01 18:36:09.320,0 days 00:21:09.311000,0 days 00:00:00.727000,3906,32,1,0,True,8,car,7.079722222222222,0.0016699799369146358,-3502,-5095,7765,car,0 days 00:21:09.311000
2024-11-01 18:36:09.480,0 days 00:21:09.471000,0 days 00:00:00.887000,3584,28,1,0,True,8,car,8.324166666666667,0.001963522139503311,-3499,-5106,7765,car,0 days 00:21:09.471000
2024-11-01 18:36:09.800,0 days 00:21:09.791000,0 days 00:00:01.207000,3955,24,1,0,True,8,car,10.4575,0.0024667373439410402,-3494,-5125,7766,car,0 days 00:21:09.791000
2024-11-01 18:36:10.040,0 days 00:21:10.031000,0 days 00:00:01.447000,4277,21,0,0,False,8,car,11.8575,0.0027969723218533,-3490,-5140,7766,car,0 days 00:21:10.031000
2024-11-01 18:36:10.280,0 days 00:21:10.271000,0 days 00:00:01.687000,4260,19,0,0,False,8,car,13.124166666666667,0.0030957563494882017,-3487,-5150,7766,car,0 days 00:21:10.271000
2024-11-01 18:36:10.560,0 days 00:21:10.551000,0 days 00:00:01.967000,4197,18,0,0,False,8,car,14.524166666666668,0.0034259913274004615,-3485,-5160,7766,car,0 days 00:21:10.551000
2024-11-01 18:36:10.800,0 days 00:21:10.791000,0 days 00:00:02.207000,4183,17,0,0,False,8,car,15.6575,0.0036933244047580053,-3481,-5172,7765,car,0 days 00:21:10.791000
2024-11-01 18:36:11.160,0 days 00:21:11.151000,0 days 00:00:02.567000,4140,15,0,0,False,8,car,17.157500000000002,0.004047147595378284,-3477,-5187,7766,car,0 days 00:21:11.151000
