Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:05:14.990,0 days 00:19:58.344000,0 days 00:00:00.038000,11406,286,7,100,False,14,car,3.086666666666666,0.0005743056816414596,-1077.9010424138178,-1028.0293337344162,142.31878575218252,car,0 days 00:19:58.344000
2024-11-30 18:05:15.270,0 days 00:19:58.624000,0 days 00:00:00.318000,11526,289,7,100,False,14,car,25.564444444444444,0.004756524522392623,-1170.497720602977,-860.390651548884,142.19190503566935,car,0 days 00:19:58.624000
2024-11-30 18:05:15.470,0 days 00:19:58.824000,0 days 00:00:00.518000,11526,291,7,100,False,14,car,41.73111111111111,0.007764497045028778,-1293.0353675890979,-638.6505265347406,141.26365249151968,car,0 days 00:19:58.824000
2024-11-30 18:05:15.630,0 days 00:19:58.984000,0 days 00:00:00.678000,11676,293,7,100,False,14,car,54.75333333333334,0.010187413743674534,-1378.0847667028165,-484.74501931856173,140.6132781088321,car,0 days 00:19:58.984000
2024-11-30 18:05:15.990,0 days 00:19:59.344000,0 days 00:00:01.038000,11667,295,7,100,False,8,car,84.25333333333333,0.015676188346835353,-1485.382761988225,-290.4956747921298,139.990735178668,car,0 days 00:19:59.344000
2024-11-30 18:05:16.190,0 days 00:19:59.544000,0 days 00:00:01.238000,11712,294,7,100,False,8,car,100.58666666666666,0.018715170895478063,-1541.6706341467955,-188.53348164499926,139.5635509958483,car,0 days 00:19:59.544000
2024-11-30 18:05:16.550,0 days 00:19:59.904000,0 days 00:00:01.598000,11636,293,7,100,False,8,car,129.88666666666666,0.024166733467431013,-1711.6487138451498,118.47569464076109,138.15104902628747,car,0 days 00:19:59.904000
2024-11-30 18:05:16.750,0 days 00:20:00.104000,0 days 00:00:01.798000,11629,292,7,100,False,8,car,146.10888888888888,0.02718504266540269,-1786.416213986982,253.60918011500257,137.34813847994178,car,0 days 00:20:00.104000
2024-11-30 18:05:16.910,0 days 00:20:00.264000,0 days 00:00:01.958000,11634,292,7,100,False,8,car,159.08666666666664,0.029599690023780025,-1827.8944143516396,328.4846466228503,136.99909149619177,car,0 days 00:20:00.264000
2024-11-30 18:05:17.110,0 days 00:20:00.464000,0 days 00:00:02.158000,11610,292,7,100,False,8,car,175.30888888888887,0.0326179992217517,-1903.5146702725096,464.1264393551026,137.0619617344467,car,0 days 00:20:00.464000
2024-11-30 18:05:17.310,0 days 00:20:00.664000,0 days 00:00:02.358000,11569,291,7,100,False,8,car,191.47555555555556,0.03562597174438786,-1985.3719263753032,612.2499682471397,135.68970675588739,car,0 days 00:20:00.664000
2024-11-30 18:05:17.510,0 days 00:20:00.864000,0 days 00:00:02.558000,11556,290,7,100,False,8,car,207.58666666666664,0.038623607591688494,-2088.9123736290185,800.2138702959918,135.95151185735466,car,0 days 00:20:00.864000
2024-11-30 18:05:17.670,0 days 00:20:01.024000,0 days 00:00:02.718000,11556,290,7,100,False,8,car,220.47555555555556,0.041021716269529,-2151.019559467496,913.2006230526667,135.94535105410156,car,0 days 00:20:01.024000
2024-11-30 18:05:18.030,0 days 00:20:01.384000,0 days 00:00:03.078000,11540,289,7,100,False,8,car,249.37555555555554,0.04639885477906621,-2260.5614613501366,1111.9669146822469,134.5288426094025,car,0 days 00:20:01.384000
2024-11-30 18:05:18.310,0 days 00:20:01.664000,0 days 00:00:03.358000,11517,289,7,100,False,8,car,271.85333333333335,0.05058107361981738,-2373.0232160020155,1310.5563462517243,133.98357930038227,car,0 days 00:20:01.664000
2024-11-30 18:05:18.550,0 days 00:20:01.904000,0 days 00:00:03.598000,11494,289,7,100,False,8,car,291.12,0.05416583262617552,-2468.2868783247786,1477.7671754479998,134.18774906861603,car,0 days 00:20:01.904000
2024-11-30 18:05:18.869,0 days 00:20:02.223000,0 days 00:00:03.917000,11450,288,7,100,False,8,car,316.64,0.05891408780829972,-2594.0895798718248,1699.3200531234365,132.95313227013094,car,0 days 00:20:02.223000
2024-11-30 18:05:19.150,0 days 00:20:02.504000,0 days 00:00:04.198000,11429,287,7,82,False,8,car,339.0419444444445,0.0630821970872179,-2705.207373092362,1894.5436787531996,132.11807526423397,car,0 days 00:20:02.504000
2024-11-30 18:05:19.310,0 days 00:20:02.664000,0 days 00:00:04.358000,11432,287,7,74,False,8,car,351.79749999999996,0.06545549774425316,-2768.0145633611346,2006.7435663421152,132.02453646054119,car,0 days 00:20:02.664000
2024-11-30 18:05:19.590,0 days 00:20:02.944000,0 days 00:00:04.638000,11316,286,7,59,False,8,car,374.0419444444444,0.06959430254859514,-2878.465759109135,2199.3008921557625,130.9753791760428,car,0 days 00:20:02.944000
2024-11-30 18:05:19.830,0 days 00:20:03.184000,0 days 00:00:04.878000,11243,282,7,25,False,8,car,392.84194444444444,0.07309223348213492,-3015.6741293911055,2440.8282644715077,130.07071392417643,car,0 days 00:20:03.184000
2024-11-30 18:05:19.990,0 days 00:20:03.344000,0 days 00:00:05.038000,10854,280,7,13,False,8,car,405.2863888888889,0.07540764875729128,-3067.691051918724,2533.555756319978,129.89161684809233,car,0 days 00:20:03.344000
2024-11-30 18:05:20.310,0 days 00:20:03.664000,0 days 00:00:05.358000,10601,269,7,0,True,8,car,429.19749999999993,0.07985655382169883,-3151.24343774748,2680.7974381768386,130.0839844539543,car,0 days 00:20:03.664000
2024-11-30 18:05:20.670,0 days 00:20:04.024000,0 days 00:00:05.718000,10894,248,6,0,True,8,car,453.99749999999995,0.0844708456914747,-3282.5496784523693,2911.953061756224,128.71360394784176,car,0 days 00:20:04.024000
2024-11-30 18:05:20.910,0 days 00:20:04.264000,0 days 00:00:05.958000,11468,223,5,0,True,8,car,468.8641666666666,0.0872369400112597,-3380.433307117669,3083.4209212210358,128.03077621297385,car,0 days 00:20:04.264000
2024-11-30 18:05:21.070,0 days 00:20:04.424000,0 days 00:00:06.118000,11074,215,5,0,True,8,car,478.41972222222216,0.08901484816896904,-3418.552484705635,3150.7516817712894,128.04466699617063,car,0 days 00:20:04.424000
2024-11-30 18:05:21.230,0 days 00:20:04.584000,0 days 00:00:06.278000,11774,200,5,0,True,8,car,487.308611111111,0.09066871622265216,-3440.9935200244895,3191.039733497661,128.23310370990785,car,0 days 00:20:04.584000
2024-11-30 18:05:21.510,0 days 00:20:04.864000,0 days 00:00:06.558000,10594,178,4,0,True,8,car,501.15305555555545,0.09324461571626359,-3538.5802665823708,3362.7772195509324,126.98022682728254,car,0 days 00:20:04.864000
2024-11-30 18:05:21.790,0 days 00:20:05.144000,0 days 00:00:06.838000,9749,171,4,0,True,8,car,514.4530555555555,0.09571921579158695,-3582.4897472156554,3440.1303070079002,126.95404801718426,car,0 days 00:20:05.144000
2024-11-30 18:05:22.150,0 days 00:20:05.504000,0 days 00:00:07.198000,9572,138,3,1,True,8,car,528.2530555555555,0.09828684594492998,-3659.083633970838,3572.9971416867015,127.00179212036406,car,0 days 00:20:05.504000
2024-11-30 18:05:22.510,0 days 00:20:05.864000,0 days 00:00:07.558000,9010,116,3,1,True,8,car,539.8530555555556,0.10044514375498645,-3714.9018034774167,3666.8326028981455,127.00059178794936,car,0 days 00:20:05.864000
2024-11-30 18:05:22.910,0 days 00:20:06.264000,0 days 00:00:07.958000,8527,100,2,1,True,8,car,550.9641666666666,0.10251247882209033,-3791.291025210001,3795.3859483689903,127.09666948039336,car,0 days 00:20:06.264000
2024-11-30 18:05:23.110,0 days 00:20:06.464000,0 days 00:00:08.158000,7902,92,2,1,True,8,car,556.0752777777777,0.10346345295295811,-3803.877874702635,3817.66191598861,127.06899362846696,car,0 days 00:20:06.464000
2024-11-30 18:05:23.270,0 days 00:20:06.624000,0 days 00:00:08.318000,7447,88,2,1,True,8,car,559.9863888888889,0.1041911548965787,-3821.320108088402,3847.1356078998706,126.57619694183482,car,0 days 00:20:06.624000
2024-11-30 18:05:24.230,0 days 00:20:07.584000,0 days 00:00:09.278000,7316,64,1,0,True,8,car,577.0530555555556,0.10736658155965027,-3920.791255073267,4013.8307908554625,126.95925802946456,car,0 days 00:20:07.584000
2024-11-30 18:05:24.470,0 days 00:20:07.824000,0 days 00:00:09.518000,6880,60,1,0,True,8,car,581.0530555555556,0.10811082218380767,-3954.0606118992705,4070.0162490622565,127.00747465733126,car,0 days 00:20:07.824000
2024-11-30 18:05:24.830,0 days 00:20:08.184000,0 days 00:00:09.878000,6536,56,1,0,False,8,car,586.6530555555556,0.10915275905762803,-3974.217395087674,4103.634792719493,126.99972395678947,car,0 days 00:20:08.184000
2024-11-30 18:05:24.990,0 days 00:20:08.344000,0 days 00:00:10.038000,6246,56,1,1,False,8,car,589.1419444444446,0.10961584211265932,-3985.0580911758784,4122.861391502171,127.00056580325425,car,0 days 00:20:08.344000
2024-11-30 18:05:25.230,0 days 00:20:08.584000,0 days 00:00:10.278000,6178,53,1,1,False,8,car,592.6752777777779,0.11027325466399834,-4004.0096125667637,4155.397022090826,127.00021899607447,car,0 days 00:20:08.584000
2024-11-30 18:05:25.549,0 days 00:20:08.903000,0 days 00:00:10.597000,6056,52,1,6,False,8,car,597.2830555555556,0.11113057851632632,-4028.4521201441603,4196.1027744213225,127.00172601414533,car,0 days 00:20:08.903000
2024-11-30 18:05:25.910,0 days 00:20:09.264000,0 days 00:00:10.958000,6523,53,1,10,False,8,car,602.5977777777779,0.1121194365622988,-4057.5843028554564,4246.17359093887,126.86425935827725,car,0 days 00:20:09.264000
2024-11-30 18:05:26.430,0 days 00:20:09.784000,0 days 00:00:11.478000,6964,59,1,10,False,8,car,611.1200000000001,0.11370508255876748,-4087.3120936581336,4298.226223747368,128.02719793548937,car,0 days 00:20:09.784000
2024-11-30 18:05:26.790,0 days 00:20:10.144000,0 days 00:00:11.838000,7461,62,1,12,False,8,car,617.3200000000002,0.11485865552621145,-4113.283519252931,4344.797724782439,127.99907445214882,car,0 days 00:20:10.144000
2024-11-30 18:05:26.950,0 days 00:20:10.304000,0 days 00:00:11.998000,7820,63,1,14,False,8,car,620.1200000000001,0.11537962396312162,-4133.4983399368175,4382.939341024362,128.00117480647458,car,0 days 00:20:10.304000
2024-11-30 18:05:27.230,0 days 00:20:10.584000,0 days 00:00:12.278000,8546,69,1,22,False,8,car,625.4866666666668,0.11637814680053281,-4156.068503177804,4424.98724478429,127.99926749854795,car,0 days 00:20:10.584000
2024-11-30 18:05:27.590,0 days 00:20:10.944000,0 days 00:00:12.638000,9470,73,1,28,False,8,car,632.7866666666667,0.11773638593962005,-4185.478209905422,4482.974510233984,127.99940765746258,car,0 days 00:20:10.944000
2024-11-30 18:05:27.910,0 days 00:20:11.264000,0 days 00:00:12.958000,8646,85,1,39,False,8,car,640.3422222222223,0.11914217378525069,-4218.214254322154,4548.069857494251,128.02349717585417,car,0 days 00:20:11.264000
2024-11-30 18:05:28.110,0 days 00:20:11.464000,0 days 00:00:13.158000,8135,91,2,40,False,8,car,645.3977777777778,0.12008281124078296,-4239.107760716695,4593.1104155872135,127.86304029479031,car,0 days 00:20:11.464000
2024-11-30 18:05:28.350,0 days 00:20:11.704000,0 days 00:00:13.398000,8894,96,2,43,False,8,car,651.7977777777778,0.12127359623943479,-4265.907843661488,4650.01336531548,129.0688189960581,car,0 days 00:20:11.704000
2024-11-30 18:05:28.670,0 days 00:20:12.024000,0 days 00:00:13.718000,9490,104,2,43,False,8,car,661.0422222222222,0.12299361901526522,-4304.973658641709,4730.483815590766,129.12914055712025,car,0 days 00:20:12.024000
2024-11-30 18:05:29.070,0 days 00:20:12.424000,0 days 00:00:14.118000,10222,113,2,42,False,8,car,673.5977777777778,0.1253297076410926,-4355.670407554564,4842.83363577478,127.94242033049018,car,0 days 00:20:12.424000
2024-11-30 18:05:29.390,0 days 00:20:12.744000,0 days 00:00:14.438000,8768,119,3,41,False,8,car,684.1755555555555,0.1272978106249755,-4394.687813733507,4939.097968039298,127.7723085531082,car,0 days 00:20:12.744000
2024-11-30 18:05:29.750,0 days 00:20:13.104000,0 days 00:00:14.798000,9098,126,3,30,False,8,car,696.7755555555556,0.12964216859107133,-4433.477191550688,5055.962836288466,125.90167327844193,car,0 days 00:20:13.104000
2024-11-30 18:05:30.110,0 days 00:20:13.464000,0 days 00:00:15.158000,9201,129,3,18,False,8,car,709.6755555555555,0.13204234460397893,-4460.499671768582,5179.028003594552,126.00129593820814,car,0 days 00:20:13.464000
2024-11-30 18:05:30.390,0 days 00:20:13.744000,0 days 00:00:15.438000,9177,128,3,4,False,8,car,719.6311111111112,0.13389467682410403,-4471.197718949511,5299.264109182524,125.9403015613951,car,0 days 00:20:13.744000
2024-11-30 18:05:30.710,0 days 00:20:14.064000,0 days 00:00:15.758000,8815,124,3,0,False,8,car,730.6533333333333,0.13594547321067108,-4466.269537930169,5382.425768835647,126.79839984765101,car,0 days 00:20:14.064000
2024-11-30 18:05:31.110,0 days 00:20:14.464000,0 days 00:00:16.158000,8427,119,3,0,False,8,car,743.8755555555556,0.1384056019405247,-4439.5100444157015,5512.403068706086,126.051212003799,car,0 days 00:20:14.464000
2024-11-30 18:05:31.270,0 days 00:20:14.624000,0 days 00:00:16.318000,8250,118,3,0,False,8,car,749.12,0.13938138409219772,-4421.43353246275,5559.588814376239,126.88155144800363,car,0 days 00:20:14.624000
2024-11-30 18:05:31.670,0 days 00:20:15.024000,0 days 00:00:16.718000,8037,114,3,0,False,8,car,761.7866666666666,0.14173814606869614,-4352.821005388175,5669.660659223891,126.67790498943221,car,0 days 00:20:15.024000
