Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 18:35:02.076,0 days 00:49:45.430000,0 days 00:00:00.140000,11520,289,7,100,False,14,car,11.90194444444445,0.002199140268420654,-1115,-960,142,car,0 days 00:49:45.430000
2024-11-30 18:35:02.316,0 days 00:49:45.670000,0 days 00:00:00.380000,11608,292,7,100,False,14,car,31.368611111111115,0.00579602569822716,-1205,-796,141,car,0 days 00:49:45.670000
2024-11-30 18:35:02.636,0 days 00:49:45.990000,0 days 00:00:00.700000,11621,293,7,100,False,14,car,57.41305555555556,0.010608297072351846,-1372,-493,140,car,0 days 00:49:45.990000
2024-11-30 18:35:02.836,0 days 00:49:46.190000,0 days 00:00:00.900000,10480,297,8,100,False,14,car,73.91305555555556,0.01365702701713647,-1440,-370,140,car,0 days 00:49:46.190000
2024-11-30 18:35:03.076,0 days 00:49:46.430000,0 days 00:00:01.140000,10554,299,8,100,False,14,car,93.84638888888888,0.017340139152452035,-1509,-247,139,car,0 days 00:49:46.430000
2024-11-30 18:35:03.516,0 days 00:49:46.870000,0 days 00:00:01.580000,10647,303,8,100,False,14,car,130.87972222222223,0.024182844139635302,-1700,99,138,car,0 days 00:49:46.870000
2024-11-30 18:35:03.716,0 days 00:49:47.070000,0 days 00:00:01.780000,10717,305,8,100,False,14,car,147.82416666666666,0.027313694756333315,-1804,287,137,car,0 days 00:49:47.070000
2024-11-30 18:35:03.956,0 days 00:49:47.310000,0 days 00:00:02.020000,10786,306,8,100,False,14,car,168.22416666666666,0.03108303359715794,-1876,416,137,car,0 days 00:49:47.310000
2024-11-30 18:35:04.116,0 days 00:49:47.470000,0 days 00:00:02.180000,10814,307,8,100,False,14,car,181.8686111111111,0.03360413822489903,-1924,503,136,car,0 days 00:49:47.470000
2024-11-30 18:35:04.396,0 days 00:49:47.750000,0 days 00:00:02.460000,10852,308,8,100,False,14,car,205.82416666666666,0.03803044244103078,-2053,737,135,car,0 days 00:49:47.750000
2024-11-30 18:35:04.596,0 days 00:49:47.950000,0 days 00:00:02.660000,10877,309,8,100,False,14,car,222.99083333333334,0.0412023533936855,-2175,958,135,car,0 days 00:49:47.950000
2024-11-30 18:35:04.756,0 days 00:49:48.110000,0 days 00:00:02.820000,10917,309,8,100,False,14,car,236.72416666666663,0.043739882155809255,-2213,1027,135,car,0 days 00:49:48.110000
2024-11-30 18:35:05.036,0 days 00:49:48.390000,0 days 00:00:03.100000,10934,311,8,100,False,14,car,260.91305555555556,0.048209299724695544,-2338,1248,134,car,0 days 00:49:48.390000
2024-11-30 18:35:05.196,0 days 00:49:48.550000,0 days 00:00:03.260000,10993,312,8,100,False,14,car,274.7797222222222,0.05077146468839332,-2449,1445,133,car,0 days 00:49:48.550000
2024-11-30 18:35:05.436,0 days 00:49:48.790000,0 days 00:00:03.500000,11001,312,8,100,False,14,car,295.5797222222222,0.05461471213394,-2564,1648,133,car,0 days 00:49:48.790000
2024-11-30 18:35:05.836,0 days 00:49:49.190000,0 days 00:00:03.900000,11038,314,8,100,False,14,car,330.46861111111104,0.061061184879141146,-2666,1827,132,car,0 days 00:49:49.190000
2024-11-30 18:35:06.076,0 days 00:49:49.430000,0 days 00:00:04.140000,11038,314,8,100,False,14,car,351.4019444444444,0.06492906852626185,-2764,1998,131,car,0 days 00:49:49.430000
2024-11-30 18:35:06.356,0 days 00:49:49.710000,0 days 00:00:04.420000,11072,314,8,100,False,14,car,375.8241666666666,0.06944159944790265,-2938,2306,130,car,0 days 00:49:49.710000
2024-11-30 18:35:06.596,0 days 00:49:49.950000,0 days 00:00:04.660000,11069,315,8,100,False,14,car,396.8241666666666,0.07332180119581036,-2981,2383,130,car,0 days 00:49:49.950000
2024-11-30 18:35:06.835,0 days 00:49:50.189000,0 days 00:00:04.899000,11096,315,8,100,False,14,car,417.73666666666657,0.0771858354364351,-3089,2571,129,car,0 days 00:49:50.189000
2024-11-30 18:35:07.075,0 days 00:49:50.429000,0 days 00:00:05.139000,11109,315,8,100,False,14,car,438.73666666666657,0.08106603718434281,-3189,2747,129,car,0 days 00:49:50.429000
2024-11-30 18:35:07.235,0 days 00:49:50.589000,0 days 00:00:05.299000,11138,315,8,100,False,14,car,452.73666666666657,0.08365283834961461,-3263,2877,128,car,0 days 00:49:50.589000
2024-11-30 18:35:07.395,0 days 00:49:50.749000,0 days 00:00:05.459000,11083,316,8,100,False,14,car,466.78111111111093,0.08624785158207773,-3365,3058,128,car,0 days 00:49:50.749000
2024-11-30 18:35:07.635,0 days 00:49:50.989000,0 days 00:00:05.699000,11085,316,8,100,False,14,car,487.8477777777776,0.09014037143077246,-3502,3298,127,car,0 days 00:49:50.989000
2024-11-30 18:35:07.795,0 days 00:49:51.149000,0 days 00:00:05.859000,11073,316,8,100,False,14,car,501.8922222222221,0.0927353846632356,-3570,3418,127,car,0 days 00:49:51.149000
2024-11-30 18:35:07.995,0 days 00:49:51.349000,0 days 00:00:06.059000,11106,316,8,100,False,14,car,519.4477777777777,0.09597915120381453,-3636,3534,127,car,0 days 00:49:51.349000
2024-11-30 18:35:08.276,0 days 00:49:51.630000,0 days 00:00:06.340000,11101,316,8,100,False,14,car,544.1133333333332,0.10053664319332792,-3715,3669,127,car,0 days 00:49:51.630000
2024-11-30 18:35:08.516,0 days 00:49:51.870000,0 days 00:00:06.580000,11106,316,8,100,False,14,car,565.18,0.10442916304202264,-3837,3874,126,car,0 days 00:49:51.870000
2024-11-30 18:35:08.956,0 days 00:49:52.310000,0 days 00:00:07.020000,11047,315,8,100,False,14,car,603.68,0.1115428662465201,-4074,4278,127,car,0 days 00:49:52.310000
2024-11-30 18:35:09.316,0 days 00:49:52.670000,0 days 00:00:07.380000,10999,313,8,100,False,14,car,634.98,0.11732621456602065,-4213,4537,127,car,0 days 00:49:52.670000
2024-11-30 18:35:09.476,0 days 00:49:52.830000,0 days 00:00:07.540000,10985,312,8,76,True,10,car,648.8466666666667,0.11988837952971843,-4258,4629,128,car,0 days 00:49:52.830000
2024-11-30 18:35:09.676,0 days 00:49:53.030000,0 days 00:00:07.740000,10118,301,8,0,True,8,car,665.568888888889,0.12297816981045977,-4306,4733,128,car,0 days 00:49:53.030000
2024-11-30 18:35:09.876,0 days 00:49:53.230000,0 days 00:00:07.940000,10102,275,8,0,True,8,car,680.8466666666668,0.12580106790748258,-4365,4865,127,car,0 days 00:49:53.230000
2024-11-30 18:35:10.116,0 days 00:49:53.470000,0 days 00:00:08.180000,10700,242,8,0,True,8,car,696.9800000000001,0.12878204829793866,-4422,5018,128,car,0 days 00:49:53.470000
2024-11-30 18:35:10.476,0 days 00:49:53.830000,0 days 00:00:08.540000,11029,218,7,0,True,8,car,718.7800000000001,0.13281006725529043,-4470,5266,126,car,0 days 00:49:53.830000
2024-11-30 18:35:10.676,0 days 00:49:54.030000,0 days 00:00:08.740000,11910,205,5,0,True,8,car,730.168888888889,0.1349144094730711,-4473,5382,127,car,0 days 00:49:54.030000
2024-11-30 18:35:10.956,0 days 00:49:54.310000,0 days 00:00:09.020000,11311,194,4,0,False,8,car,745.2577777777778,0.13770240628453068,-4450,5490,126,car,0 days 00:49:54.310000
2024-11-30 18:35:11.236,0 days 00:49:54.590000,0 days 00:00:09.300000,10776,185,4,0,False,8,car,759.6466666666668,0.14036106303772672,-4396,5612,126,car,0 days 00:49:54.590000
2024-11-30 18:35:11.636,0 days 00:49:54.990000,0 days 00:00:09.700000,10606,180,4,21,False,8,car,779.6466666666666,0.14405649327382927,-4266,5765,127,car,0 days 00:49:54.990000
2024-11-30 18:35:11.876,0 days 00:49:55.230000,0 days 00:00:09.940000,10708,173,4,43,False,8,car,791.18,0.14618752470998173,-4172,5833,127,car,0 days 00:49:55.230000
2024-11-30 18:35:12.156,0 days 00:49:55.510000,0 days 00:00:10.220000,10979,175,4,65,False,8,car,804.7911111111111,0.14870247028732933,-4050,5890,127,car,0 days 00:49:55.510000
2024-11-30 18:35:12.356,0 days 00:49:55.710000,0 days 00:00:10.420000,11113,177,4,73,False,8,car,814.6244444444444,0.1505193901534131,-3956,5915,127,car,0 days 00:49:55.710000
2024-11-30 18:35:12.876,0 days 00:49:56.230000,0 days 00:00:10.940000,11600,190,4,100,False,8,car,842.0688888888889,0.15559034164406496,-3664,5903,128,car,0 days 00:49:56.230000
2024-11-30 18:35:13.196,0 days 00:49:56.550000,0 days 00:00:11.260000,10692,198,5,100,False,8,car,859.6688888888889,0.15884232025183523,-3522,5848,129,car,0 days 00:49:56.550000
2024-11-30 18:35:13.395,0 days 00:49:56.749000,0 days 00:00:11.459000,10903,201,5,100,False,8,car,870.7797222222222,0.16089528572425005,-3418,5796,130,car,0 days 00:49:56.749000
2024-11-30 18:35:13.715,0 days 00:49:57.069000,0 days 00:00:11.779000,11422,215,5,100,False,8,car,889.8908333333333,0.16442647461652582,-3241,5685,128,car,0 days 00:49:57.069000
2024-11-30 18:35:13.955,0 days 00:49:57.309000,0 days 00:00:12.019000,11674,217,5,100,False,8,car,904.3575,0.1670995024873067,-3095,5588,127,car,0 days 00:49:57.309000
