Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 12:09:55.702,0 days 02:01:59.927000,0 days 00:00:00.036000,11420,323,8,100,False,0,car,3.229999999999997,0.0005422533986319336,1115,-569,-245,car,0 days 02:01:59.927000
2024-09-15 12:09:56.502,0 days 02:02:00.727000,0 days 00:00:00.836000,11297,319,8,100,False,0,car,74.11888888888888,0.012443101982298047,1762,-300,-243,car,0 days 02:02:00.727000
2024-09-15 12:09:56.782,0 days 02:02:01.007000,0 days 00:00:01.116000,11311,318,8,100,False,0,car,98.85222222222222,0.01659534162920099,2098,-158,-243,car,0 days 02:02:01.007000
2024-09-15 12:09:57.023,0 days 02:02:01.248000,0 days 00:00:01.357000,11183,317,8,100,False,0,car,120.0736111111111,0.02015799495696878,2219,-108,-243,car,0 days 02:02:01.248000
2024-09-15 12:09:57.223,0 days 02:02:01.448000,0 days 00:00:01.557000,11103,316,8,44,False,0,car,137.62916666666666,0.023105227051356314,2355,-51,-242,car,0 days 02:02:01.448000
2024-09-15 12:09:57.382,0 days 02:02:01.607000,0 days 00:00:01.716000,11103,310,8,8,False,0,car,151.32083333333333,0.025403788284463297,2485,2,-243,car,0 days 02:02:01.607000
2024-09-15 12:09:57.542,0 days 02:02:01.767000,0 days 00:00:01.876000,10207,302,8,0,True,0,car,164.74305555555554,0.02765711510093174,2607,53,-244,car,0 days 02:02:01.767000
2024-09-15 12:09:57.742,0 days 02:02:01.967000,0 days 00:00:02.076000,9404,269,8,0,True,0,car,179.6875,0.030165993054698345,2752,116,-244,car,0 days 02:02:01.967000
2024-09-15 12:09:57.902,0 days 02:02:02.127000,0 days 00:00:02.236000,9082,257,8,0,True,0,car,191.10972222222222,0.03208355925281884,2858,162,-244,car,0 days 02:02:02.127000
2024-09-15 12:09:58.102,0 days 02:02:02.327000,0 days 00:00:02.436000,9371,232,8,0,True,0,car,203.99861111111107,0.03424734990439449,2966,209,-244,car,0 days 02:02:02.327000
2024-09-15 12:09:58.422,0 days 02:02:02.647000,0 days 00:00:02.756000,9707,201,7,0,True,0,car,221.86527777777772,0.037246811428302815,3211,298,-245,car,0 days 02:02:02.647000
2024-09-15 12:09:58.782,0 days 02:02:03.007000,0 days 00:00:03.116000,9596,166,6,0,True,0,car,238.46527777777774,0.04003362456059077,3315,335,-246,car,0 days 02:02:03.007000
2024-09-15 12:09:59.142,0 days 02:02:03.367000,0 days 00:00:03.476000,9736,141,3,0,True,0,car,252.56527777777774,0.042400736919943796,3452,394,-247,car,0 days 02:02:03.367000
2024-09-15 12:09:59.382,0 days 02:02:03.607000,0 days 00:00:03.716000,9087,131,3,0,True,0,car,261.2986111111111,0.043866891620063166,3560,467,-246,car,0 days 02:02:03.607000
2024-09-15 12:09:59.582,0 days 02:02:03.807000,0 days 00:00:03.916000,8639,123,3,0,True,0,car,268.1319444444444,0.045014073732751986,3602,500,-246,car,0 days 02:02:03.807000
2024-09-15 12:09:59.742,0 days 02:02:03.967000,0 days 00:00:04.076000,8273,117,3,0,True,0,car,273.3319444444444,0.04588705134045665,3614,517,-246,car,0 days 02:02:03.967000
2024-09-15 12:09:59.942,0 days 02:02:04.167000,0 days 00:00:04.276000,8104,114,3,0,True,0,car,279.6652777777777,0.046950293298558474,3652,565,-244,car,0 days 02:02:04.167000
2024-09-15 12:10:00.222,0 days 02:02:04.447000,0 days 00:00:04.556000,7931,111,3,2,True,0,car,288.29861111111103,0.04839965996776044,3693,638,-245,car,0 days 02:02:04.447000
