Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:51:40.943,0 days 01:43:02.965000,0 days 00:00:00.313000,11053,239,6,100,False,0,car,20.795277777777777,0.0029934524151306674,-619,1586,4143,car,0 days 01:43:02.965000
2024-07-28 13:51:41.183,0 days 01:43:03.205000,0 days 00:00:00.553000,11215,244,6,100,False,0,car,37.06194444444445,0.0053350173194232015,-662,1650,4143,car,0 days 01:43:03.205000
2024-07-28 13:51:41.423,0 days 01:43:03.445000,0 days 00:00:00.793000,11475,248,6,100,False,0,car,53.59527777777778,0.007714968533622169,-753,1787,4147,car,0 days 01:43:03.445000
2024-07-28 13:51:41.583,0 days 01:43:03.605000,0 days 00:00:00.953000,11612,252,6,100,False,0,car,64.79527777777777,0.009327193549692435,-814,1880,4149,car,0 days 01:43:03.605000
2024-07-28 13:51:41.823,0 days 01:43:03.845000,0 days 00:00:01.193000,11680,255,6,100,False,0,car,81.79527777777778,0.011774320806227668,-908,2022,4152,car,0 days 01:43:03.845000
2024-07-28 13:51:42.023,0 days 01:43:04.045000,0 days 00:00:01.393000,11371,256,6,100,False,0,car,96.0175,0.013821590667904197,-978,2128,4155,car,0 days 01:43:04.045000
2024-07-28 13:51:42.303,0 days 01:43:04.325000,0 days 00:00:01.673000,10281,260,7,100,False,0,car,116.23972222222221,0.016732552502475514,-1137,2368,4160,car,0 days 01:43:04.325000
2024-07-28 13:51:42.623,0 days 01:43:04.645000,0 days 00:00:01.993000,10589,265,7,100,False,0,car,139.79527777777778,0.020123343210877272,-1231,2510,4163,car,0 days 01:43:04.645000
2024-07-28 13:51:42.943,0 days 01:43:04.965000,0 days 00:00:02.313000,10677,267,7,100,False,0,car,163.52861111111113,0.023539724792549985,-1358,2701,4168,car,0 days 01:43:04.965000
2024-07-28 13:51:43.342,0 days 01:43:05.364000,0 days 00:00:02.712000,10826,270,7,100,False,0,car,193.45361111111114,0.027847388507362736,-1527,2955,4174,car,0 days 01:43:05.364000
2024-07-28 13:51:43.742,0 days 01:43:05.764000,0 days 00:00:03.112000,10905,273,7,100,False,0,car,223.78694444444446,0.03221383125921971,-1721,3249,4181,car,0 days 01:43:05.764000
2024-07-28 13:51:44.182,0 days 01:43:06.204000,0 days 00:00:03.552000,10473,271,7,7,True,0,car,256.9091666666667,0.03698173083551482,-1872,3478,4190,car,0 days 01:43:06.204000
2024-07-28 13:51:44.542,0 days 01:43:06.564000,0 days 00:00:03.912000,8612,220,7,0,True,0,car,278.9091666666667,0.040148601402795706,-2008,3682,4201,car,0 days 01:43:06.564000
2024-07-28 13:51:44.782,0 days 01:43:06.804000,0 days 00:00:04.152000,7772,196,7,0,True,0,car,291.97583333333336,0.04202953058821102,-2096,3820,4207,car,0 days 01:43:06.804000
2024-07-28 13:51:44.982,0 days 01:43:07.004000,0 days 00:00:04.352000,7894,175,6,0,True,0,car,301.6980555555556,0.04342903147021646,-2149,3904,4211,car,0 days 01:43:07.004000
2024-07-28 13:51:45.383,0 days 01:43:07.405000,0 days 00:00:04.753000,8185,138,6,0,True,0,car,317.06972222222225,0.04564176232188552,-2229,4048,4217,car,0 days 01:43:07.405000
2024-07-28 13:51:45.583,0 days 01:43:07.605000,0 days 00:00:04.953000,8740,125,6,0,True,0,car,324.0141666666667,0.04664140580903227,-2265,4128,4220,car,0 days 01:43:07.605000
2024-07-28 13:51:45.783,0 days 01:43:07.805000,0 days 00:00:05.153000,8313,115,4,0,True,0,car,330.40305555555557,0.04756107781720727,-2287,4187,4222,car,0 days 01:43:07.805000
2024-07-28 13:51:46.063,0 days 01:43:08.085000,0 days 00:00:05.433000,8752,104,2,0,True,0,car,338.49194444444447,0.0487254625510358,-2301,4250,4222,car,0 days 01:43:08.085000
2024-07-28 13:51:46.263,0 days 01:43:08.285000,0 days 00:00:05.633000,8159,98,2,0,True,0,car,343.9363888888889,0.04950918304495885,-2308,4306,4223,car,0 days 01:43:08.285000
