Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:49:52.902,0 days 01:41:14.924000,0 days 00:00:00.022000,10558,230,6,100,False,0,car,2.408888888888889,0.0003466658991406903,-459.79808081676066,1344.8221625353617,4137.66992899714,car,0 days 01:41:14.924000
2024-07-28 13:49:53.102,0 days 01:41:15.124000,0 days 00:00:00.222000,10936,237,6,100,False,0,car,15.575555555555555,0.002241495652285146,-552.8748103424956,1485.293967053356,4140.6623490753655,car,0 days 01:41:15.124000
2024-07-28 13:49:53.463,0 days 01:41:15.485000,0 days 00:00:00.583000,11194,243,6,100,False,0,car,39.94305555555555,0.0057482498808735655,-723.7854488357907,1743.5966811683872,4146.4415636503645,car,0 days 01:41:15.485000
2024-07-28 13:49:53.783,0 days 01:41:15.805000,0 days 00:00:00.903000,11520,249,6,100,False,0,car,62.07638888888889,0.008933482681096144,-836.3836031785938,1913.726690975104,4150.249101494786,car,0 days 01:41:15.805000
2024-07-28 13:49:53.943,0 days 01:41:15.965000,0 days 00:00:01.063000,11617,252,6,100,False,0,car,73.27638888888889,0.010545287230606364,-903.8102171964039,2015.396826078359,4152.656765332806,car,0 days 01:41:15.965000
2024-07-28 13:49:54.143,0 days 01:41:16.165000,0 days 00:00:01.263000,11697,255,6,100,False,0,car,87.44305555555555,0.012584028104242802,-989.0050713674406,2143.582331435973,4155.898062895963,car,0 days 01:41:16.165000
2024-07-28 13:49:54.343,0 days 01:41:16.365000,0 days 00:00:01.463000,11924,261,6,100,False,0,car,101.94305555555556,0.014670739351376572,-1071.6867444928864,2267.815899543039,4159.175373977473,car,0 days 01:41:16.365000
2024-07-28 13:49:54.543,0 days 01:41:16.565000,0 days 00:00:01.663000,11125,262,6,100,False,0,car,116.49861111111112,0.016765445660759895,-1134.6446526869847,2363.210308176116,4161.156248046313,car,0 days 01:41:16.565000
2024-07-28 13:49:54.783,0 days 01:41:16.805000,0 days 00:00:01.903000,10744,265,7,100,False,0,car,134.1652777777778,0.01930787545611828,-1194.04940050802,2453.9424239050413,4162.52761029211,car,0 days 01:41:16.805000
2024-07-28 13:49:54.943,0 days 01:41:16.965000,0 days 00:00:02.063000,10777,268,7,100,False,0,car,146.0763888888889,0.021022016802422803,-1246.9367042283693,2533.439945760096,4164.520319258468,car,0 days 01:41:16.965000
2024-07-28 13:49:55.143,0 days 01:41:17.165000,0 days 00:00:02.263000,10824,269,7,100,False,0,car,161.02083333333334,0.023172688547553003,-1340.055802122986,2673.132397599612,4168.307131260506,car,0 days 01:41:17.165000
2024-07-28 13:49:55.343,0 days 01:41:17.365000,0 days 00:00:02.463000,10852,271,7,100,False,0,car,176.0763888888889,0.02533935041718232,-1455.1450719444347,2846.899382421471,4172.56860148214,car,0 days 01:41:17.365000
2024-07-28 13:49:55.583,0 days 01:41:17.605000,0 days 00:00:02.703000,10921,272,7,100,False,0,car,194.20972222222224,0.027948938735436964,-1520.9699412791836,2946.905443887244,4174.942975291595,car,0 days 01:41:17.605000
2024-07-28 13:49:55.822,0 days 01:41:17.844000,0 days 00:00:02.942000,10988,275,7,100,False,0,car,212.4666666666667,0.030576316067196865,-1620.8608511304606,3098.280552188238,4177.751505434548,car,0 days 01:41:17.844000
2024-07-28 13:49:56.102,0 days 01:41:18.124000,0 days 00:00:03.222000,11069,275,7,100,False,0,car,233.85555555555555,0.03365441503327541,-1739.7083347961325,3275.8727735452644,4182.893780430171,car,0 days 01:41:18.124000
2024-07-28 13:49:56.262,0 days 01:41:18.284000,0 days 00:00:03.382000,10945,277,7,51,True,0,car,246.16666666666669,0.03542612082777673,-1808.2429717568148,3380.4498595330706,4186.516220066657,car,0 days 01:41:18.284000
2024-07-28 13:49:56.582,0 days 01:41:18.604000,0 days 00:00:03.702000,10063,258,7,0,True,0,car,269.1,0.03872648252439289,-1946.1941290961854,3589.6680955991174,4195.46808190294,car,0 days 01:41:18.604000
2024-07-28 13:49:56.822,0 days 01:41:18.844000,0 days 00:00:03.942000,8476,216,7,0,True,0,car,283.50000000000006,0.04079880265947747,-2067.518398661411,3774.4668462197837,4205.888209351966,car,0 days 01:41:18.844000
2024-07-28 13:49:57.062,0 days 01:41:19.084000,0 days 00:00:04.182000,8253,194,7,0,True,0,car,296.4333333333334,0.04266005315117379,-2110.258524689912,3841.1582144939875,4208.87164987017,car,0 days 01:41:19.084000
2024-07-28 13:49:57.342,0 days 01:41:19.364000,0 days 00:00:04.462000,8291,162,6,0,True,0,car,309.03333333333336,0.044473333269372785,-2199.993742409436,3992.402931056782,4215.838416199729,car,0 days 01:41:19.364000
2024-07-28 13:49:57.542,0 days 01:41:19.564000,0 days 00:00:04.662000,8647,144,6,0,True,0,car,317.03333333333336,0.045624622233308654,-2244.8557559953365,4079.5333080001274,4219.585410334579,car,0 days 01:41:19.564000
2024-07-28 13:49:57.702,0 days 01:41:19.724000,0 days 00:00:04.822000,8543,130,6,0,True,0,car,322.81111111111113,0.04645610870726234,-2266.099891191322,4129.072452774243,4221.445463593745,car,0 days 01:41:19.724000
2024-07-28 13:49:57.902,0 days 01:41:19.924000,0 days 00:00:05.022000,9275,120,5,0,True,0,car,329.4777777777778,0.047415516177208905,-2283.247484686989,4172.959849619809,4222.710063916367,car,0 days 01:41:19.924000
2024-07-28 13:49:58.102,0 days 01:41:20.124000,0 days 00:00:05.222000,9217,110,3,0,True,0,car,335.58888888888896,0.048294973024659925,-2292.687075223506,4206.41618112357,4222.991130579281,car,0 days 01:41:20.124000
2024-07-28 13:49:58.262,0 days 01:41:20.284000,0 days 00:00:05.382000,8673,110,2,0,True,0,car,340.4777777777778,0.04899853850262073,-2300.894608149262,4247.873876469716,4222.958058731127,car,0 days 01:41:20.284000
2024-07-28 13:49:58.582,0 days 01:41:20.604000,0 days 00:00:05.702000,7740,94,2,0,True,0,car,348.83333333333337,0.050200995864953746,-2308.3796690093327,4332.247054230508,4223.304208485418,car,0 days 01:41:20.604000
2024-07-28 13:49:58.902,0 days 01:41:20.924000,0 days 00:00:06.022000,7112,86,2,0,True,0,car,356.4777777777778,0.05130111643049247,-2293.7843431908773,4426.258757831165,4218.2564276037765,car,0 days 01:41:20.924000
2024-07-28 13:49:59.262,0 days 01:41:21.284000,0 days 00:00:06.382000,6708,79,2,0,False,0,car,364.3777777777778,0.05243801428237914,-2249.9998663541946,4492.290737383487,4219.975028597196,car,0 days 01:41:21.284000
2024-07-28 13:49:59.582,0 days 01:41:21.604000,0 days 00:00:06.702000,6436,78,2,8,False,0,car,371.31111111111113,0.05343579805112356,-2181.85672907622,4534.313535863475,4217.508476139281,car,0 days 01:41:21.604000
2024-07-28 13:49:59.822,0 days 01:41:21.844000,0 days 00:00:06.942000,6277,75,2,32,False,0,car,376.31111111111113,0.05415535365358348,-2152.0881058588247,4546.964472254848,4216.636888887402,car,0 days 01:41:21.844000
2024-07-28 13:49:59.983,0 days 01:41:22.005000,0 days 00:00:07.103000,6875,74,2,37,False,0,car,379.62055555555554,0.05463161951178945,-2132.138856352933,4548.00380766473,4216.047083138127,car,0 days 01:41:22.005000
2024-07-28 13:50:00.303,0 days 01:41:22.325000,0 days 00:00:07.423000,7347,80,2,45,False,0,car,386.7316666666667,0.05565498747973245,-2048.6965646331405,4543.637807028619,4211.801140522506,car,0 days 01:41:22.325000
2024-07-28 13:50:00.503,0 days 01:41:22.525000,0 days 00:00:07.623000,7977,83,2,51,False,0,car,391.3427777777778,0.056318577646445496,-2011.627784677911,4536.77804452047,4209.146872328187,car,0 days 01:41:22.525000
2024-07-28 13:50:00.663,0 days 01:41:22.685000,0 days 00:00:07.783000,8281,83,2,49,False,0,car,395.0316666666667,0.05684944977981592,-1981.152610985208,4527.835986300183,4208.035884337819,car,0 days 01:41:22.685000
2024-07-28 13:50:00.863,0 days 01:41:22.885000,0 days 00:00:07.983000,8553,90,2,58,False,0,car,400.0316666666667,0.05756900538227584,-1932.3556674171814,4512.95209245568,4207.392103783756,car,0 days 01:41:22.885000
2024-07-28 13:50:01.103,0 days 01:41:23.125000,0 days 00:00:08.223000,8392,98,2,61,False,0,car,406.56500000000005,0.05850922470282347,-1873.1585965588351,4492.029549446117,4204.985380390894,car,0 days 01:41:23.125000
2024-07-28 13:50:01.343,0 days 01:41:23.365000,0 days 00:00:08.463000,8238,106,2,64,False,0,car,413.63166666666666,0.059526196620966816,-1808.9742045773273,4466.913362660452,4200.004117425626,car,0 days 01:41:23.365000
2024-07-28 13:50:01.543,0 days 01:41:23.565000,0 days 00:00:08.663000,8973,113,3,70,False,0,car,419.9094444444445,0.060429638655166505,-1752.5024118667513,4442.227763566985,4196.622403248064,car,0 days 01:41:23.565000
2024-07-28 13:50:01.783,0 days 01:41:23.805000,0 days 00:00:08.903000,10039,122,3,80,False,0,car,428.0427777777778,0.0616001157685013,-1679.1342363165872,4408.873021131998,4191.4851287078345,car,0 days 01:41:23.805000
2024-07-28 13:50:01.983,0 days 01:41:24.005000,0 days 00:00:09.103000,10578,131,3,87,False,0,car,435.3205555555556,0.06264746892319296,-1614.1534281027375,4377.650771354254,4187.702607244904,car,0 days 01:41:24.005000
2024-07-28 13:50:02.343,0 days 01:41:24.365000,0 days 00:00:09.463000,9769,150,3,100,False,0,car,450.3205555555556,0.06480613573057273,-1484.3874821623644,4311.276052054851,4177.388800071726,car,0 days 01:41:24.365000
2024-07-28 13:50:02.662,0 days 01:41:24.684000,0 days 00:00:09.782000,11191,166,4,100,False,0,car,465.0300000000001,0.06692298836238732,-1359.6926479893418,4248.393560708507,4168.323050180105,car,0 days 01:41:24.684000
2024-07-28 13:50:02.822,0 days 01:41:24.844000,0 days 00:00:09.942000,11433,171,4,100,False,0,car,472.6300000000001,0.0680167128781264,-1202.8441542893518,4167.440011445176,4156.543256640497,car,0 days 01:41:24.844000
2024-07-28 13:50:03.142,0 days 01:41:25.164000,0 days 00:00:10.262000,11960,183,4,99,False,0,car,488.89666666666676,0.070357667104796,-1074.5756617401669,4101.730918267755,4146.674778150797,car,0 days 01:41:25.164000
2024-07-28 13:50:03.422,0 days 01:41:25.444000,0 days 00:00:10.542000,10772,199,4,100,False,0,car,504.3744444444445,0.07258509144752193,-954.7991730090948,4041.0746802416634,4137.355415799767,car,0 days 01:41:25.444000
2024-07-28 13:50:03.742,0 days 01:41:25.764000,0 days 00:00:10.862000,10932,210,5,100,False,0,car,523.0411111111111,0.07527143236337229,-722.9363368754628,3919.4265562872483,4119.67485819337,car,0 days 01:41:25.764000
2024-07-28 13:50:04.062,0 days 01:41:26.084000,0 days 00:00:11.182000,11912,218,5,100,False,0,car,542.4188888888889,0.07806011007601696,-619.8411279042549,3862.9065790749028,4112.892611288515,car,0 days 01:41:26.084000
2024-07-28 13:50:04.262,0 days 01:41:26.284000,0 days 00:00:11.382000,11103,225,5,100,False,0,car,554.9188888888889,0.07985899908216676,-521.2306457554554,3806.2931461406865,4105.976967001899,car,0 days 01:41:26.284000
2024-07-28 13:50:04.502,0 days 01:41:26.524000,0 days 00:00:11.622000,10775,235,6,100,False,0,car,570.5855555555555,0.08211360663654117,-389.77286347614415,3727.7811081599607,4095.5470569833724,car,0 days 01:41:26.524000
