Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:14:21.603000,ALB,0 days 00:01:23.254000,11.0,2.0,,,0 days 00:00:29.091000,0 days 00:00:18.333000,0 days 00:00:35.830000,0 days 01:13:27.385000,0 days 01:13:45.718000,0 days 01:14:21.548000,267.0,298.0,290.0,306.0,True,HARD,5.0,True,0 days 01:12:58.349000,2024-03-24 04:17:41.547,13.0,False
0 days 01:15:44.370000,ALB,0 days 00:01:22.767000,12.0,2.0,,,0 days 00:00:29.045000,0 days 00:00:18.159000,0 days 00:00:35.563000,0 days 01:14:50.593000,0 days 01:15:08.752000,0 days 01:15:44.315000,271.0,303.0,290.0,298.0,True,HARD,6.0,True,0 days 01:14:21.603000,2024-03-24 04:19:04.801,13.0,False
0 days 01:17:07.553000,ALB,0 days 00:01:23.183000,13.0,2.0,,,0 days 00:00:28.991000,0 days 00:00:18.198000,0 days 00:00:35.994000,0 days 01:16:13.306000,0 days 01:16:31.504000,0 days 01:17:07.498000,272.0,302.0,289.0,299.0,False,HARD,7.0,True,0 days 01:15:44.370000,2024-03-24 04:20:27.568,13.0,False
0 days 01:18:30.531000,ALB,0 days 00:01:22.978000,14.0,2.0,,,0 days 00:00:29.004000,0 days 00:00:18.190000,0 days 00:00:35.784000,0 days 01:17:36.502000,0 days 01:17:54.692000,0 days 01:18:30.476000,274.0,302.0,289.0,,False,HARD,8.0,True,0 days 01:17:07.553000,2024-03-24 04:21:50.751,13.0,False
0 days 01:19:53.558000,ALB,0 days 00:01:23.027000,15.0,2.0,,,0 days 00:00:28.888000,0 days 00:00:18.215000,0 days 00:00:35.924000,0 days 01:18:59.364000,0 days 01:19:17.579000,0 days 01:19:53.503000,273.0,302.0,290.0,304.0,False,HARD,9.0,True,0 days 01:18:30.531000,2024-03-24 04:23:13.729,13.0,False
0 days 01:21:16.521000,ALB,0 days 00:01:22.963000,16.0,2.0,,,0 days 00:00:28.847000,0 days 00:00:18.121000,0 days 00:00:35.995000,0 days 01:20:22.350000,0 days 01:20:40.471000,0 days 01:21:16.466000,279.0,309.0,290.0,300.0,False,HARD,10.0,True,0 days 01:19:53.558000,2024-03-24 04:24:36.756,12.0,False
0 days 01:23:00.827000,ALB,0 days 00:01:44.306000,17.0,2.0,,,0 days 00:00:30.905000,0 days 00:00:26.541000,0 days 00:00:46.860000,0 days 01:21:47.371000,0 days 01:22:13.912000,0 days 01:23:00.772000,96.0,252.0,209.0,296.0,False,HARD,11.0,True,0 days 01:21:16.521000,2024-03-24 04:25:59.719,10.0,False
0 days 01:24:25.171000,ALB,0 days 00:01:24.344000,18.0,2.0,,,0 days 00:00:30.085000,0 days 00:00:18.383000,0 days 00:00:35.876000,0 days 01:23:30.857000,0 days 01:23:49.240000,0 days 01:24:25.116000,277.0,301.0,289.0,267.0,False,HARD,12.0,True,0 days 01:23:00.827000,2024-03-24 04:27:44.025,10.0,False
0 days 01:25:48.193000,ALB,0 days 00:01:23.022000,19.0,2.0,,,0 days 00:00:28.826000,0 days 00:00:18.266000,0 days 00:00:35.930000,0 days 01:24:53.942000,0 days 01:25:12.208000,0 days 01:25:48.138000,280.0,306.0,288.0,302.0,False,HARD,13.0,True,0 days 01:24:25.171000,2024-03-24 04:29:08.369,10.0,False
0 days 01:27:10.800000,ALB,0 days 00:01:22.607000,20.0,2.0,,,0 days 00:00:28.717000,0 days 00:00:18.161000,0 days 00:00:35.729000,0 days 01:26:16.855000,0 days 01:26:35.016000,0 days 01:27:10.745000,279.0,306.0,290.0,301.0,True,HARD,14.0,True,0 days 01:25:48.193000,2024-03-24 04:30:31.391,10.0,False
0 days 01:28:33.866000,ALB,0 days 00:01:23.066000,21.0,2.0,,,0 days 00:00:28.956000,0 days 00:00:18.216000,0 days 00:00:35.894000,0 days 01:27:39.701000,0 days 01:27:57.917000,0 days 01:28:33.811000,276.0,304.0,290.0,302.0,False,HARD,15.0,True,0 days 01:27:10.800000,2024-03-24 04:31:53.998,10.0,False
0 days 01:29:57.167000,ALB,0 days 00:01:23.301000,22.0,2.0,,,0 days 00:00:28.925000,0 days 00:00:18.219000,0 days 00:00:36.157000,0 days 01:29:02.736000,0 days 01:29:20.955000,0 days 01:29:57.112000,278.0,303.0,288.0,304.0,False,HARD,16.0,True,0 days 01:28:33.866000,2024-03-24 04:33:17.064,10.0,False
0 days 01:31:20.365000,ALB,0 days 00:01:23.198000,23.0,2.0,,,0 days 00:00:28.917000,0 days 00:00:18.205000,0 days 00:00:36.076000,0 days 01:30:26.029000,0 days 01:30:44.234000,0 days 01:31:20.310000,277.0,304.0,288.0,301.0,False,HARD,17.0,True,0 days 01:29:57.167000,2024-03-24 04:34:40.365,10.0,False
0 days 01:32:43.878000,ALB,0 days 00:01:23.513000,24.0,2.0,,,0 days 00:00:28.970000,0 days 00:00:18.280000,0 days 00:00:36.263000,0 days 01:31:49.280000,0 days 01:32:07.560000,0 days 01:32:43.823000,,302.0,288.0,,False,HARD,18.0,True,0 days 01:31:20.365000,2024-03-24 04:36:03.563,10.0,False
0 days 01:34:07.549000,ALB,0 days 00:01:23.671000,25.0,2.0,,,0 days 00:00:29.201000,0 days 00:00:18.328000,0 days 00:00:36.142000,0 days 01:33:13.024000,0 days 01:33:31.352000,0 days 01:34:07.494000,275.0,302.0,288.0,298.0,False,HARD,19.0,True,0 days 01:32:43.878000,2024-03-24 04:37:27.076,10.0,False
0 days 01:35:31.074000,ALB,0 days 00:01:23.525000,26.0,2.0,,,0 days 00:00:29.159000,0 days 00:00:18.247000,0 days 00:00:36.119000,0 days 01:34:36.653000,0 days 01:34:54.900000,0 days 01:35:31.019000,276.0,304.0,289.0,305.0,False,HARD,20.0,True,0 days 01:34:07.549000,2024-03-24 04:38:50.747,10.0,False
0 days 01:37:08.514000,ALB,0 days 00:01:37.440000,27.0,2.0,,0 days 01:36:52.888000,0 days 00:00:29.197000,0 days 00:00:18.247000,0 days 00:00:49.996000,0 days 01:36:00.216000,0 days 01:36:18.463000,0 days 01:37:08.459000,274.0,302.0,,299.0,False,HARD,21.0,True,0 days 01:35:31.074000,2024-03-24 04:40:14.272,15.0,False
0 days 01:38:37.723000,ALB,0 days 00:01:29.209000,28.0,3.0,0 days 01:37:10.502000,,0 days 00:00:34.960000,0 days 00:00:18.403000,0 days 00:00:35.846000,0 days 01:37:43.419000,0 days 01:38:01.822000,0 days 01:38:37.668000,273.0,300.0,289.0,230.0,False,HARD,1.0,True,0 days 01:37:08.514000,2024-03-24 04:41:51.712,15.0,False
0 days 01:40:00.515000,ALB,0 days 00:01:22.792000,29.0,3.0,,,0 days 00:00:28.879000,0 days 00:00:18.372000,0 days 00:00:35.541000,0 days 01:39:06.547000,0 days 01:39:24.919000,0 days 01:40:00.460000,277.0,301.0,289.0,295.0,False,HARD,2.0,True,0 days 01:38:37.723000,2024-03-24 04:43:20.921,14.0,False
0 days 01:41:23.413000,ALB,0 days 00:01:22.898000,30.0,3.0,,,0 days 00:00:28.864000,0 days 00:00:18.254000,0 days 00:00:35.780000,0 days 01:40:29.324000,0 days 01:40:47.578000,0 days 01:41:23.358000,278.0,304.0,289.0,297.0,False,HARD,3.0,True,0 days 01:40:00.515000,2024-03-24 04:44:43.713,14.0,False
0 days 01:42:46.362000,ALB,0 days 00:01:22.949000,31.0,3.0,,,0 days 00:00:28.883000,0 days 00:00:18.264000,0 days 00:00:35.802000,0 days 01:41:52.241000,0 days 01:42:10.505000,0 days 01:42:46.307000,,303.0,290.0,295.0,False,HARD,4.0,True,0 days 01:41:23.413000,2024-03-24 04:46:06.611,14.0,False
0 days 01:44:09.263000,ALB,0 days 00:01:22.901000,32.0,3.0,,,0 days 00:00:28.710000,0 days 00:00:18.292000,0 days 00:00:35.899000,0 days 01:43:15.017000,0 days 01:43:33.309000,0 days 01:44:09.208000,,301.0,289.0,,False,HARD,5.0,True,0 days 01:42:46.362000,2024-03-24 04:47:29.560,14.0,False
0 days 01:45:32.451000,ALB,0 days 00:01:23.188000,33.0,3.0,,,0 days 00:00:28.963000,0 days 00:00:18.242000,0 days 00:00:35.983000,0 days 01:44:38.171000,0 days 01:44:56.413000,0 days 01:45:32.396000,277.0,301.0,289.0,297.0,False,HARD,6.0,True,0 days 01:44:09.263000,2024-03-24 04:48:52.461,14.0,False
0 days 01:46:55.512000,ALB,0 days 00:01:23.061000,34.0,3.0,,,0 days 00:00:28.857000,0 days 00:00:18.208000,0 days 00:00:35.996000,0 days 01:46:01.253000,0 days 01:46:19.461000,0 days 01:46:55.457000,279.0,302.0,290.0,299.0,False,HARD,7.0,True,0 days 01:45:32.451000,2024-03-24 04:50:15.649,13.0,False
0 days 01:48:18.647000,ALB,0 days 00:01:23.135000,35.0,3.0,,,0 days 00:00:28.982000,0 days 00:00:18.222000,0 days 00:00:35.931000,0 days 01:47:24.439000,0 days 01:47:42.661000,0 days 01:48:18.592000,278.0,304.0,289.0,297.0,False,HARD,8.0,True,0 days 01:46:55.512000,2024-03-24 04:51:38.710,12.0,False
0 days 01:49:43.133000,ALB,0 days 00:01:24.486000,36.0,3.0,,,0 days 00:00:29.749000,0 days 00:00:18.001000,0 days 00:00:36.736000,0 days 01:48:48.341000,0 days 01:49:06.342000,0 days 01:49:43.078000,,322.0,290.0,284.0,False,HARD,9.0,True,0 days 01:48:18.647000,2024-03-24 04:53:01.845,12.0,False
0 days 01:51:06.051000,ALB,0 days 00:01:22.918000,37.0,3.0,,,0 days 00:00:29.079000,0 days 00:00:18.177000,0 days 00:00:35.662000,0 days 01:50:12.157000,0 days 01:50:30.334000,0 days 01:51:05.996000,276.0,303.0,291.0,299.0,False,HARD,10.0,True,0 days 01:49:43.133000,2024-03-24 04:54:26.331,12.0,False
0 days 01:52:28.205000,ALB,0 days 00:01:22.154000,38.0,3.0,,,0 days 00:00:28.612000,0 days 00:00:18.068000,0 days 00:00:35.474000,0 days 01:51:34.608000,0 days 01:51:52.676000,0 days 01:52:28.150000,277.0,304.0,291.0,301.0,True,HARD,11.0,True,0 days 01:51:06.051000,2024-03-24 04:55:49.249,12.0,False
0 days 01:53:50.216000,ALB,0 days 00:01:22.011000,39.0,3.0,,,0 days 00:00:28.529000,0 days 00:00:18.079000,0 days 00:00:35.403000,0 days 01:52:56.679000,0 days 01:53:14.758000,0 days 01:53:50.161000,,303.0,291.0,304.0,True,HARD,12.0,True,0 days 01:52:28.205000,2024-03-24 04:57:11.403,12.0,False
0 days 01:55:11.956000,ALB,0 days 00:01:21.740000,40.0,3.0,,,0 days 00:00:28.341000,0 days 00:00:17.928000,0 days 00:00:35.471000,0 days 01:54:18.502000,0 days 01:54:36.430000,0 days 01:55:11.901000,282.0,307.0,293.0,303.0,True,HARD,13.0,True,0 days 01:53:50.216000,2024-03-24 04:58:33.414,12.0,False
0 days 01:56:35.530000,ALB,0 days 00:01:23.574000,41.0,3.0,,,0 days 00:00:29.684000,0 days 00:00:18.583000,0 days 00:00:35.307000,0 days 01:55:41.585000,0 days 01:56:00.168000,0 days 01:56:35.475000,270.0,302.0,291.0,306.0,False,HARD,14.0,True,0 days 01:55:11.956000,2024-03-24 04:59:55.154,11.0,False
0 days 01:57:57.260000,ALB,0 days 00:01:21.730000,42.0,3.0,,,0 days 00:00:28.438000,0 days 00:00:17.990000,0 days 00:00:35.302000,0 days 01:57:03.913000,0 days 01:57:21.903000,0 days 01:57:57.205000,281.0,309.0,292.0,305.0,True,HARD,15.0,True,0 days 01:56:35.530000,2024-03-24 05:01:18.728,11.0,False
0 days 01:59:19.552000,ALB,0 days 00:01:22.292000,43.0,3.0,,,0 days 00:00:28.355000,0 days 00:00:17.984000,0 days 00:00:35.953000,0 days 01:58:25.560000,0 days 01:58:43.544000,0 days 01:59:19.497000,278.0,303.0,291.0,,False,HARD,16.0,True,0 days 01:57:57.260000,2024-03-24 05:02:40.458,11.0,False
0 days 02:00:42.051000,ALB,0 days 00:01:22.499000,44.0,3.0,,,0 days 00:00:28.359000,0 days 00:00:17.953000,0 days 00:00:36.187000,0 days 01:59:47.856000,0 days 02:00:05.809000,0 days 02:00:41.996000,,304.0,303.0,306.0,False,HARD,17.0,True,0 days 01:59:19.552000,2024-03-24 05:04:02.750,12.0,False
0 days 02:02:03.958000,ALB,0 days 00:01:21.907000,45.0,3.0,,,0 days 00:00:28.459000,0 days 00:00:17.961000,0 days 00:00:35.487000,0 days 02:01:10.455000,0 days 02:01:28.416000,0 days 02:02:03.903000,280.0,306.0,293.0,321.0,False,HARD,18.0,True,0 days 02:00:42.051000,2024-03-24 05:05:25.249,12.0,False
0 days 02:03:25.576000,ALB,0 days 00:01:21.618000,46.0,3.0,,,0 days 00:00:28.449000,0 days 00:00:17.918000,0 days 00:00:35.251000,0 days 02:02:32.352000,0 days 02:02:50.270000,0 days 02:03:25.521000,,308.0,293.0,307.0,True,HARD,19.0,True,0 days 02:02:03.958000,2024-03-24 05:06:47.156,12.0,False
0 days 02:04:47.421000,ALB,0 days 00:01:21.845000,47.0,3.0,,,0 days 00:00:28.443000,0 days 00:00:17.962000,0 days 00:00:35.440000,0 days 02:03:53.964000,0 days 02:04:11.926000,0 days 02:04:47.366000,278.0,305.0,292.0,,False,HARD,20.0,True,0 days 02:03:25.576000,2024-03-24 05:08:08.774,12.0,False
0 days 02:06:09.348000,ALB,0 days 00:01:21.927000,48.0,3.0,,,0 days 00:00:28.571000,0 days 00:00:17.994000,0 days 00:00:35.362000,0 days 02:05:15.937000,0 days 02:05:33.931000,0 days 02:06:09.293000,282.0,307.0,293.0,,False,HARD,21.0,True,0 days 02:04:47.421000,2024-03-24 05:09:30.619,12.0,False
0 days 02:07:31.266000,ALB,0 days 00:01:21.918000,49.0,3.0,,,0 days 00:00:28.461000,0 days 00:00:17.940000,0 days 00:00:35.517000,0 days 02:06:37.754000,0 days 02:06:55.694000,0 days 02:07:31.211000,283.0,307.0,293.0,,False,HARD,22.0,True,0 days 02:06:09.348000,2024-03-24 05:10:52.546,12.0,False
0 days 02:08:53.485000,ALB,0 days 00:01:22.219000,50.0,3.0,,,0 days 00:00:28.659000,0 days 00:00:18.048000,0 days 00:00:35.512000,0 days 02:07:59.870000,0 days 02:08:17.918000,0 days 02:08:53.430000,280.0,304.0,292.0,,False,HARD,23.0,True,0 days 02:07:31.266000,2024-03-24 05:12:14.464,12.0,False
0 days 02:10:15.804000,ALB,0 days 00:01:22.319000,51.0,3.0,,,0 days 00:00:28.736000,0 days 00:00:18.093000,0 days 00:00:35.490000,0 days 02:09:22.166000,0 days 02:09:40.259000,0 days 02:10:15.749000,277.0,298.0,291.0,305.0,False,HARD,24.0,True,0 days 02:08:53.485000,2024-03-24 05:13:36.683,12.0,False
0 days 02:11:37.988000,ALB,0 days 00:01:22.184000,52.0,3.0,,,0 days 00:00:28.514000,0 days 00:00:18.049000,0 days 00:00:35.621000,0 days 02:10:44.263000,0 days 02:11:02.312000,0 days 02:11:37.933000,281.0,305.0,291.0,304.0,False,HARD,25.0,True,0 days 02:10:15.804000,2024-03-24 05:14:59.002,12.0,False
0 days 02:13:00.387000,ALB,0 days 00:01:22.399000,53.0,3.0,,,0 days 00:00:28.743000,0 days 00:00:18.071000,0 days 00:00:35.585000,0 days 02:12:06.676000,0 days 02:12:24.747000,0 days 02:13:00.332000,280.0,303.0,291.0,305.0,False,HARD,26.0,True,0 days 02:11:37.988000,2024-03-24 05:16:21.186,12.0,False
0 days 02:14:24.518000,ALB,0 days 00:01:24.131000,54.0,3.0,,,0 days 00:00:28.682000,0 days 00:00:18.173000,0 days 00:00:37.276000,0 days 02:13:29.014000,0 days 02:13:47.187000,0 days 02:14:24.463000,279.0,302.0,304.0,,False,HARD,27.0,True,0 days 02:13:00.387000,2024-03-24 05:17:43.585,12.0,False
0 days 02:15:46.830000,ALB,0 days 00:01:22.312000,55.0,3.0,,,0 days 00:00:28.597000,0 days 00:00:18.128000,0 days 00:00:35.587000,0 days 02:14:53.060000,0 days 02:15:11.188000,0 days 02:15:46.775000,280.0,303.0,295.0,322.0,False,HARD,28.0,True,0 days 02:14:24.518000,2024-03-24 05:19:07.716,12.0,False
0 days 02:17:11.020000,ALB,0 days 00:01:24.190000,56.0,3.0,,,0 days 00:00:30.327000,0 days 00:00:18.173000,0 days 00:00:35.690000,0 days 02:16:17.102000,0 days 02:16:35.275000,0 days 02:17:10.965000,282.0,307.0,292.0,309.0,False,HARD,29.0,True,0 days 02:15:46.830000,2024-03-24 05:20:30.028,12.0,False
0 days 02:19:01.428000,ALB,0 days 00:01:50.408000,57.0,3.0,,,0 days 00:00:38.388000,0 days 00:00:29.361000,0 days 00:00:42.659000,0 days 02:17:49.353000,0 days 02:18:18.714000,0 days 02:19:01.373000,130.0,294.0,216.0,307.0,False,HARD,30.0,True,0 days 02:17:11.020000,2024-03-24 05:21:54.218,11.0,False
